Analyst : Administrator
SampleID : Welna_hydroliza_weglany_5_03
Sample : Welna_hydroliza_weglany_5_03
Sample Injected : 27.03.2024 13:00:33
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\378_Welna_hydroliza_weglany_5_03.prm
Converted : 09.05.2024 13:06:02

[Min.]	[µRIU]
83.281666666666666	0.048225317150354385
83.283333333333331	0.050392352044582367
83.284999999999997	0.051512859761714935
83.286666666666662	0.053052093833684921
83.288333333333327	0.053612444549798965
83.290000000000006	0.051100250333547592
83.291666666666671	0.048484306782484055
83.293333333333337	0.046134870499372482
83.295000000000002	0.044422745704650879
83.296666666666667	0.046940144151449203
83.298333333333332	0.048325233161449432
83.299999999999997	0.04769531637430191
83.301666666666662	0.049039576202630997
83.303333333333327	0.049717329442501068
83.305000000000007	0.048347573727369308
83.306666666666672	0.04778667539358139
83.308333333333337	0.046657226979732513
83.310000000000002	0.046033460646867752
83.311666666666667	0.046676449477672577
83.313333333333333	0.048463962972164154
83.314999999999998	0.049773074686527252
83.316666666666663	0.049913953989744186
83.318333333333328	0.047600779682397842
83.319999999999993	0.047427929937839508
83.321666666666673	0.049192305654287338
83.323333333333338	0.047550022602081299
83.325000000000003	0.046773705631494522
83.326666666666668	0.046581525355577469
83.328333333333333	0.044481992721557617
83.329999999999998	0.043641515076160431
83.331666666666663	0.0471930131316185
83.333333333333329	0.048767704516649246
83.334999999999994	0.049055781215429306
83.336666666666673	0.049768012017011642
83.338333333333338	0.048949848860502243
83.340000000000003	0.047983869910240173
83.341666666666669	0.046185065060853958
83.343333333333334	0.044107276946306229
83.344999999999999	0.044259823858737946
83.346666666666664	0.044267971068620682
83.348333333333329	0.043053291738033295
83.349999999999994	0.041584450751543045
83.351666666666674	0.04107201099395752
83.353333333333339	0.041753262281417847
83.355000000000004	0.04387427493929863
83.356666666666669	0.044828943908214569
83.358333333333334	0.042522989213466644
83.359999999999999	0.041934195905923843
83.361666666666665	0.042895238846540451
83.36333333333333	0.044339049607515335
83.364999999999995	0.044735010713338852
83.36666666666666	0.045472603291273117
83.368333333333339	0.046092119067907333
83.370000000000005	0.043360825628042221
83.37166666666667	0.041393619030714035
83.373333333333335	0.042258281260728836
83.375	0.043900333344936371
83.376666666666665	0.044992871582508087
83.37833333333333	0.042727608233690262
83.379999999999995	0.040476530790328979
83.381666666666661	0.04015282541513443
83.38333333333334	0.040912918746471405
83.385000000000005	0.039957139641046524
83.38666666666667	0.039487980306148529
83.388333333333335	0.042159304022789001
83.390000000000001	0.044469729065895081
83.391666666666666	0.045613560825586319
83.393333333333331	0.0441860631108284
83.394999999999996	0.041655883193016052
83.396666666666661	0.04258299246430397
83.398333333333326	0.045387279242277145
83.400000000000006	0.046469200402498245
83.401666666666671	0.048415839672088623
83.403333333333336	0.047575235366821289
83.405000000000001	0.044479575008153915
83.406666666666666	0.044820867478847504
83.408333333333331	0.046038784086704254
83.409999999999997	0.045525889843702316
83.411666666666662	0.046636965125799179
83.413333333333327	0.048200469464063644
83.415000000000006	0.048511113971471786
83.416666666666671	0.048216521739959717
83.418333333333337	0.047619782388210297
83.420000000000002	0.049693424254655838
83.421666666666667	0.048885207623243332
83.423333333333332	0.046715818345546722
83.424999999999997	0.045576397329568863
83.426666666666662	0.046282608062028885
83.428333333333327	0.046732772141695023
83.430000000000007	0.045357335358858109
83.431666666666672	0.044139906764030457
83.433333333333337	0.044036783277988434
83.435000000000002	0.044396311044692993
83.436666666666667	0.04383290559053421
83.438333333333333	0.043073832988739014
83.439999999999998	0.041925571858882904
83.441666666666663	0.043001100420951843
83.443333333333328	0.045221775770187378
83.444999999999993	0.044669274240732193
83.446666666666673	0.043969728052616119
83.448333333333338	0.046047121286392212
83.450000000000003	0.047505013644695282
83.451666666666668	0.046124767512083054
83.453333333333333	0.045422721654176712
83.454999999999998	0.047970373183488846
83.456666666666663	0.048782564699649811
83.458333333333329	0.046704739332199097
83.459999999999994	0.047349825501441956
83.461666666666673	0.047951590269804001
83.463333333333338	0.049358505755662918
83.465000000000003	0.050145536661148071
83.466666666666669	0.04904266819357872
83.468333333333334	0.04966403916478157
83.469999999999999	0.049076516181230545
83.471666666666664	0.046341594308614731
83.473333333333329	0.044610623270273209
83.474999999999994	0.042887747287750244
83.476666666666674	0.044561799615621567
83.478333333333339	0.048917472362518311
83.480000000000004	0.050143659114837646
83.481666666666669	0.048989992588758469
83.483333333333334	0.047492079436779022
83.484999999999999	0.045506507158279419
83.486666666666665	0.042895879596471786
83.48833333333333	0.040428776293992996
83.489999999999995	0.041254281997680664
83.49166666666666	0.044083904474973679
83.493333333333339	0.043569982051849365
83.495000000000005	0.044135387986898422
83.49666666666667	0.045679550617933273
83.498333333333335	0.04526606947183609
83.5	0.046936236321926117
83.501666666666665	0.048679433763027191
83.50333333333333	0.047818616032600403
83.504999999999995	0.047532293945550919
83.506666666666661	0.046711042523384094
83.50833333333334	0.044767655432224274
83.510000000000005	0.043929349631071091
83.51166666666667	0.044908903539180756
83.513333333333335	0.046161334961652756
83.515000000000001	0.043867282569408417
83.516666666666666	0.04393497109413147
83.518333333333331	0.04748024046421051
83.519999999999996	0.047533325850963593
83.521666666666661	0.046644046902656555
83.523333333333326	0.045881174504756927
83.525000000000006	0.043386004865169525
83.526666666666671	0.044549528509378433
83.528333333333336	0.045198578387498856
83.530000000000001	0.042755383998155594
83.531666666666666	0.042340625077486038
83.533333333333331	0.044260710477828979
83.534999999999997	0.044405035674571991
83.536666666666662	0.044896185398101807
83.538333333333327	0.046141553670167923
83.540000000000006	0.046751536428928375
83.541666666666671	0.042963288724422455
83.543333333333337	0.043425951153039932
83.545000000000002	0.044589176774024963
83.546666666666667	0.041449792683124542
83.548333333333332	0.042148295789957047
83.549999999999997	0.044908884912729263
83.551666666666662	0.045229826122522354
83.553333333333327	0.045646719634532928
83.555000000000007	0.045976016670465469
83.556666666666672	0.043709650635719299
83.558333333333337	0.043383117765188217
83.560000000000002	0.044061921536922455
83.561666666666667	0.045161589980125427
83.563333333333333	0.044706910848617554
83.564999999999998	0.045610953122377396
83.566666666666663	0.049458499997854233
83.568333333333328	0.048332113772630692
83.569999999999993	0.044552136212587357
83.571666666666673	0.047237914055585861
83.573333333333338	0.048294737935066223
83.575000000000003	0.050126217305660248
83.576666666666668	0.051157653331756592
83.578333333333333	0.049575954675674438
83.579999999999998	0.045416995882987976
83.581666666666663	0.044105250388383865
83.583333333333329	0.044336907565593719
83.584999999999994	0.045318987220525742
83.586666666666673	0.045855101197957993
83.588333333333338	0.04577525332570076
83.590000000000003	0.045706551522016525
83.591666666666669	0.045683186501264572
83.593333333333334	0.045114334672689438
83.594999999999999	0.046794425696134567
83.596666666666664	0.048805858939886093
83.598333333333329	0.048019181936979294
83.599999999999994	0.04609287902712822
83.601666666666674	0.043743353337049484
83.603333333333339	0.043285977095365524
83.605000000000004	0.046039462089538574
83.606666666666669	0.045059926807880402
83.608333333333334	0.04449157789349556
83.609999999999999	0.043370954692363739
83.611666666666665	0.046021539717912674
83.61333333333333	0.047608081251382828
83.614999999999995	0.047412678599357605
83.61666666666666	0.044872712343931198
83.618333333333339	0.046116720885038376
83.620000000000005	0.046684335917234421
83.62166666666667	0.045501779764890671
83.623333333333335	0.045824039727449417
83.625	0.047163061797618866
83.626666666666665	0.048648621886968613
83.62833333333333	0.048389174044132233
83.629999999999995	0.04705454409122467
83.631666666666661	0.04739345982670784
83.63333333333334	0.047530166804790497
83.635000000000005	0.047310277819633484
83.63666666666667	0.047194741666316986
83.638333333333335	0.048374403268098831
83.640000000000001	0.049466922879219055
83.641666666666666	0.051752373576164246
83.643333333333331	0.051747892051935196
83.644999999999996	0.05210098996758461
83.646666666666661	0.049665898084640503
83.648333333333326	0.04912199079990387
83.650000000000006	0.049708999693393707
83.651666666666671	0.048750698566436768
83.653333333333336	0.046534471213817596
83.655000000000001	0.043777048587799072
83.656666666666666	0.042687103152275085
83.658333333333331	0.045037135481834412
83.659999999999997	0.044008564203977585
83.661666666666662	0.040960092097520828
83.663333333333327	0.04165203869342804
83.665000000000006	0.044957645237445831
83.666666666666671	0.04846249520778656
83.668333333333337	0.047255095094442368
83.670000000000002	0.043455019593238831
83.671666666666667	0.04358283057808876
83.673333333333332	0.046045374125242233
83.674999999999997	0.050892718136310577
83.676666666666662	0.054174106568098068
83.678333333333327	0.051604822278022766
83.680000000000007	0.048943616449832916
83.681666666666672	0.047150742262601852
83.683333333333337	0.048800438642501831
83.685000000000002	0.049889616668224335
83.686666666666667	0.051416631788015366
83.688333333333333	0.053194742649793625
83.689999999999998	0.050809316337108612
83.691666666666663	0.051266808062791824
83.693333333333328	0.052436370402574539
83.694999999999993	0.04892287403345108
83.696666666666673	0.046643659472465515
83.698333333333338	0.047284945845603943
83.700000000000003	0.049445733428001404
83.701666666666668	0.052210729569196701
83.703333333333333	0.053103707730770111
83.704999999999998	0.052536088973283768
83.706666666666663	0.052728757262229919
83.708333333333329	0.052354957908391953
83.709999999999994	0.051284395158290863
83.711666666666673	0.048545822501182556
83.713333333333338	0.048095986247062683
83.715000000000003	0.049093861132860184
83.716666666666669	0.049049615859985352
83.718333333333334	0.049495294690132141
83.719999999999999	0.048492521047592163
83.721666666666664	0.049051340669393539
83.723333333333329	0.050433900207281113
83.724999999999994	0.052629090845584869
83.726666666666674	0.051157332956790924
83.728333333333339	0.051075175404548645
83.730000000000004	0.047872580587863922
83.731666666666669	0.049858815968036652
83.733333333333334	0.052631519734859467
83.734999999999999	0.053247936069965363
83.736666666666665	0.053987771272659302
83.73833333333333	0.052328966557979584
83.739999999999995	0.05174761638045311
83.74166666666666	0.052430044859647751
83.743333333333339	0.051482129842042923
83.745000000000005	0.053637746721506119
83.74666666666667	0.057487580925226212
83.748333333333335	0.057411931455135345
83.75	0.056029893457889557
83.751666666666665	0.05232919380068779
83.75333333333333	0.051536086946725845
83.754999999999995	0.049412857741117477
83.756666666666661	0.048728972673416138
83.75833333333334	0.051632624119520187
83.760000000000005	0.048327028751373291
83.76166666666667	0.049469694495201111
83.763333333333335	0.050077132880687714
83.765000000000001	0.049406636506319046
83.766666666666666	0.049692526459693909
83.768333333333331	0.05074937641620636
83.769999999999996	0.050602730363607407
83.771666666666661	0.051108475774526596
83.773333333333326	0.049177892506122589
83.775000000000006	0.045588314533233643
83.776666666666671	0.048281345516443253
83.778333333333336	0.049617089331150055
83.780000000000001	0.052277132868766785
83.781666666666666	0.053061962127685547
83.783333333333331	0.052422817796468735
83.784999999999997	0.048923235386610031
83.786666666666662	0.05072890967130661
83.788333333333327	0.050710044801235199
83.790000000000006	0.04802970215678215
83.791666666666671	0.047288484871387482
83.793333333333337	0.048746224492788315
83.795000000000002	0.048847410827875137
83.796666666666667	0.051096070557832718
83.798333333333332	0.051660005003213882
83.799999999999997	0.052516181021928787
83.801666666666662	0.048162020742893219
83.803333333333327	0.047213975340127945
83.805000000000007	0.043949399143457413
83.806666666666672	0.049355253577232361
83.808333333333337	0.046301577240228653
83.810000000000002	0.045583218336105347
83.811666666666667	0.047184120863676071
83.813333333333333	0.04729786142706871
83.814999999999998	0.047212701290845871
83.816666666666663	0.047175116837024689
83.818333333333328	0.047161739319562912
83.819999999999993	0.050444100052118301
83.821666666666673	0.048917092382907867
83.823333333333338	0.048625066876411438
83.825000000000003	0.047816123813390732
83.826666666666668	0.048217542469501495
83.828333333333333	0.046867422759532928
83.829999999999998	0.046902429312467575
83.831666666666663	0.047042474150657654
83.833333333333329	0.047941584140062332
83.834999999999994	0.050090372562408447
83.836666666666673	0.04860847070813179
83.838333333333338	0.048539675772190094
83.840000000000003	0.053662199527025223
83.841666666666669	0.053783401846885681
83.843333333333334	0.048383388668298721
83.844999999999999	0.046519864350557327
83.846666666666664	0.046796895563602448
83.848333333333329	0.045302107930183411
83.849999999999994	0.047120671719312668
83.851666666666674	0.047239679843187332
83.853333333333339	0.048900295048952103
83.855000000000004	0.048866000026464462
83.856666666666669	0.049609512090682983
83.858333333333334	0.052589841187000275
83.859999999999999	0.054005220532417297
83.861666666666665	0.051004230976104736
83.86333333333333	0.050416629761457443
83.864999999999995	0.047646339982748032
83.86666666666666	0.048106484115123749
83.868333333333339	0.045822635293006897
83.870000000000005	0.049096066504716873
83.87166666666667	0.047227192670106888
83.873333333333335	0.047088656574487686
83.875	0.048011574894189835
83.876666666666665	0.046641521155834198
83.87833333333333	0.045093949884176254
83.879999999999995	0.048013757914304733
83.881666666666661	0.047601323574781418
83.88333333333334	0.045514289289712906
83.885000000000005	0.049075964838266373
83.88666666666667	0.047158844769001007
83.888333333333335	0.048912409693002701
83.890000000000001	0.047899156808853149
83.891666666666666	0.049251794815063477
83.893333333333331	0.049865581095218658
83.894999999999996	0.048252910375595093
83.896666666666661	0.04754936695098877
83.898333333333326	0.047294184565544128
83.900000000000006	0.048116568475961685
83.901666666666671	0.048476498574018478
83.903333333333336	0.0457911416888237
83.905000000000001	0.046555075794458389
83.906666666666666	0.045043405145406723
83.908333333333331	0.043472807854413986
83.909999999999997	0.050325509160757065
83.911666666666662	0.046631097793579102
83.913333333333327	0.048738155514001846
83.915000000000006	0.049663368612527847
83.916666666666671	0.04334862157702446
83.918333333333337	0.046592187136411667
83.920000000000002	0.046943891793489456
83.921666666666667	0.045136783272027969
83.923333333333332	0.04348301887512207
83.924999999999997	0.045704394578933716
83.926666666666662	0.042780067771673203
83.928333333333327	0.042583085596561432
83.930000000000007	0.045401513576507568
83.931666666666672	0.042610000818967819
83.933333333333337	0.038649998605251312
83.935000000000002	0.04594000056385994
83.936666666666667	0.040860000997781754
83.938333333333333	0.038029998540878296
83.939999999999998	0.035039998590946198
83.941666666666663	0.037829998880624771
83.943333333333328	0.038350574672222137
83.944999999999993	0.040759291499853134
83.946666666666673	0.042739402502775192
83.948333333333338	0.04450220987200737
83.950000000000003	0.045657176524400711
83.951666666666668	0.04437071830034256
83.953333333333333	0.043052740395069122
83.954999999999998	0.044601477682590485
83.956666666666663	0.044217336922883987
83.958333333333329	0.046074137091636658
83.959999999999994	0.045762520283460617
83.961666666666673	0.047636669129133224
83.963333333333338	0.04681716114282608
83.965000000000003	0.046276804059743881
83.966666666666669	0.044479630887508392
83.968333333333334	0.045507412403821945
83.969999999999999	0.049185190349817276
83.971666666666664	0.050181880593299866
83.973333333333329	0.047872785478830338
83.974999999999994	0.046223007142543793
83.976666666666674	0.045229129493236542
83.978333333333339	0.045677438378334045
83.980000000000004	0.048727639019489288
83.981666666666669	0.050251536071300507
83.983333333333334	0.050007171928882599
83.984999999999999	0.04902103915810585
83.986666666666665	0.049223072826862335
83.98833333333333	0.047570019960403442
83.989999999999995	0.049157127737998962
83.99166666666666	0.050280671566724777
83.993333333333339	0.050450962036848068
83.995000000000005	0.051901791244745255
83.99666666666667	0.051079660654067993
83.998333333333335	0.049132730811834335
84	0.049137596040964127
84.001666666666665	0.049498483538627625
84.00333333333333	0.051301702857017517
84.004999999999995	0.049221083521842957
84.006666666666661	0.049187414348125458
84.00833333333334	0.051025096327066422
84.010000000000005	0.050557695329189301
84.01166666666667	0.050874032080173492
84.013333333333335	0.053239081054925919
84.015000000000001	0.053144689649343491
84.016666666666666	0.051626186817884445
84.018333333333331	0.050887856632471085
84.019999999999996	0.051559384912252426
84.021666666666661	0.052247926592826843
84.023333333333326	0.051672674715518951
84.025000000000006	0.050042543560266495
84.026666666666671	0.048277143388986588
84.028333333333336	0.049107976257801056
84.030000000000001	0.047535538673400879
84.031666666666666	0.04558992013335228
84.033333333333331	0.045804750174283981
84.034999999999997	0.048879694193601608
84.036666666666662	0.049857985228300095
84.038333333333327	0.049622554332017899
84.040000000000006	0.048240683972835541
84.041666666666671	0.048161398619413376
84.043333333333337	0.0488559789955616
84.045000000000002	0.049936693161725998
84.046666666666667	0.047617286443710327
84.048333333333332	0.047082606703042984
84.049999999999997	0.048063974827528
84.051666666666662	0.048971820622682571
84.053333333333327	0.050056822597980499
84.055000000000007	0.04925445094704628
84.056666666666672	0.048928175121545792
84.058333333333337	0.04874032735824585
84.060000000000002	0.045567926019430161
84.061666666666667	0.046598516404628754
84.063333333333333	0.044903542846441269
84.064999999999998	0.046983037143945694
84.066666666666663	0.048995222896337509
84.068333333333328	0.050783783197402954
84.069999999999993	0.049332167953252792
84.071666666666673	0.049363072961568832
84.073333333333338	0.047514483332633972
84.075000000000003	0.044967617839574814
84.076666666666668	0.044254027307033539
84.078333333333333	0.045144110918045044
84.079999999999998	0.046483349055051804
84.081666666666663	0.04587220773100853
84.083333333333329	0.045643191784620285
84.084999999999994	0.044488471001386642
84.086666666666673	0.042098890990018845
84.088333333333338	0.045545563101768494
84.090000000000003	0.045060336589813232
84.091666666666669	0.044625677168369293
84.093333333333334	0.04438454657793045
84.094999999999999	0.045229513198137283
84.096666666666664	0.042290445417165756
84.098333333333329	0.040817238390445709
84.099999999999994	0.039595149457454681
84.101666666666674	0.04047650471329689
84.103333333333339	0.042873278260231018
84.105000000000004	0.040521923452615738
84.106666666666669	0.041841086000204086
84.108333333333334	0.039682380855083466
84.109999999999999	0.0413813516497612
84.111666666666665	0.041005585342645645
84.11333333333333	0.041490312665700912
84.114999999999995	0.041944503784179688
84.11666666666666	0.042318347841501236
84.118333333333339	0.045696943998336792
84.120000000000005	0.046761959791183472
84.12166666666667	0.047075562179088593
84.123333333333335	0.047140099108219147
84.125	0.046575553715229034
84.126666666666665	0.045131802558898926
84.12833333333333	0.046865038573741913
84.129999999999995	0.052557762712240219
84.131666666666661	0.049929346889257431
84.13333333333334	0.049066454172134399
84.135000000000005	0.048727419227361679
84.13666666666667	0.046948887407779694
84.138333333333335	0.04445982351899147
84.140000000000001	0.04124867171049118
84.141666666666666	0.041791584342718124
84.143333333333331	0.043938621878623962
84.144999999999996	0.047986812889575958
84.146666666666661	0.045006372034549713
84.148333333333326	0.043072756379842758
84.150000000000006	0.041993498802185059
84.151666666666671	0.040966738015413284
84.153333333333336	0.04195413738489151
84.155000000000001	0.043389882892370224
84.156666666666666	0.043343085795640945
84.158333333333331	0.044136743992567062
84.159999999999997	0.044233135879039764
84.161666666666662	0.044133972376585007
84.163333333333327	0.042995214462280273
84.165000000000006	0.042676869779825211
84.166666666666671	0.043234597891569138
84.168333333333337	0.045826401561498642
84.170000000000002	0.04672553762793541
84.171666666666667	0.047520916908979416
84.173333333333332	0.047008279711008072
84.174999999999997	0.048026151955127716
84.176666666666662	0.047281328588724136
84.178333333333327	0.046714968979358673
84.180000000000007	0.049417886883020401
84.181666666666672	0.048072390258312225
84.183333333333337	0.050818741321563721
84.185000000000002	0.050977811217308044
84.186666666666667	0.050196517258882523
84.188333333333333	0.050576392561197281
84.189999999999998	0.049937553703784943
84.191666666666663	0.04992058128118515
84.193333333333328	0.049942251294851303
84.194999999999993	0.048948921263217926
84.196666666666673	0.049222134053707123
84.198333333333338	0.049106474965810776
84.200000000000003	0.049833580851554871
84.201666666666668	0.046736795455217361
84.203333333333333	0.046449918299913406
84.204999999999998	0.047226555645465851
84.206666666666663	0.047802802175283432
84.208333333333329	0.047186609357595444
84.209999999999994	0.048691384494304657
84.211666666666673	0.048316769301891327
84.213333333333338	0.047875296324491501
84.215000000000003	0.048644118010997772
84.216666666666669	0.048750448971986771
84.218333333333334	0.048641379922628403
84.219999999999999	0.047659751027822495
84.221666666666664	0.049641098827123642
84.223333333333329	0.051002040505409241
84.224999999999994	0.047557614743709564
84.226666666666674	0.046919845044612885
84.228333333333339	0.047598928213119507
84.230000000000004	0.04974067211151123
84.231666666666669	0.049757435917854309
84.233333333333334	0.051054444164037704
84.234999999999999	0.051540028303861618
84.236666666666665	0.052176859229803085
84.23833333333333	0.051584895700216293
84.239999999999995	0.0520443394780159
84.24166666666666	0.05147576704621315
84.243333333333339	0.051936075091362
84.245000000000005	0.05073077604174614
84.24666666666667	0.049750529229640961
84.248333333333335	0.049083203077316284
84.25	0.047629747539758682
84.251666666666665	0.046533770859241486
84.25333333333333	0.044814765453338623
84.254999999999995	0.043956626206636429
84.256666666666661	0.046679452061653137
84.25833333333334	0.047087550163269043
84.260000000000005	0.045525696128606796
84.26166666666667	0.045975834131240845
84.263333333333335	0.046976551413536072
84.265000000000001	0.046570394188165665
84.266666666666666	0.04591204971075058
84.268333333333331	0.043651208281517029
84.269999999999996	0.045966226607561111
84.271666666666661	0.04886694997549057
84.273333333333326	0.047760576009750366
84.275000000000006	0.044340554624795914
84.276666666666671	0.042050011456012726
84.278333333333336	0.042188461869955063
84.280000000000001	0.045060373842716217
84.281666666666666	0.044851366430521011
84.283333333333331	0.047841720283031464
84.284999999999997	0.047428544610738754
84.286666666666662	0.047240704298019409
84.288333333333327	0.047097764909267426
84.290000000000006	0.046592287719249725
84.291666666666671	0.047272730618715286
84.293333333333337	0.04736039787530899
84.295000000000002	0.047697026282548904
84.296666666666667	0.046173885464668274
84.298333333333332	0.044086456298828125
84.299999999999997	0.044504705816507339
84.301666666666662	0.046019844710826874
84.303333333333327	0.04529765248298645
84.305000000000007	0.043791793286800385
84.306666666666672	0.045650176703929901
84.308333333333337	0.047989029437303543
84.310000000000002	0.046997196972370148
84.311666666666667	0.04819975420832634
84.313333333333333	0.049639839679002762
84.314999999999998	0.049512747675180435
84.316666666666663	0.049276784062385559
84.318333333333328	0.045298028737306595
84.319999999999993	0.042840007692575455
84.321666666666673	0.044710125774145126
84.323333333333338	0.045458156615495682
84.325000000000003	0.046638067811727524
84.326666666666668	0.045980311930179596
84.328333333333333	0.047053653746843338
84.329999999999998	0.048095684498548508
84.331666666666663	0.046353965997695923
84.333333333333329	0.047448515892028809
84.334999999999994	0.046927288174629211
84.336666666666673	0.046570993959903717
84.338333333333338	0.044107798486948013
84.340000000000003	0.045793302357196808
84.341666666666669	0.048278678208589554
84.343333333333334	0.04854048416018486
84.344999999999999	0.047072574496269226
84.346666666666664	0.047998059540987015
84.348333333333329	0.048341806977987289
84.349999999999994	0.05220022052526474
84.351666666666674	0.054322142153978348
84.353333333333339	0.054557543247938156
84.355000000000004	0.052813734859228134
84.356666666666669	0.051777999848127365
84.358333333333334	0.052632801234722137
84.359999999999999	0.051746279001235962
84.361666666666665	0.050567299127578735
84.36333333333333	0.047473955899477005
84.364999999999995	0.047757182270288467
84.36666666666666	0.049527015537023544
84.368333333333339	0.051304154098033905
84.370000000000005	0.052444756031036377
84.37166666666667	0.053480800241231918
84.373333333333335	0.053166788071393967
84.375	0.05100686103105545
84.376666666666665	0.050743304193019867
84.37833333333333	0.04596426710486412
84.379999999999995	0.045843165367841721
84.381666666666661	0.046552412211894989
84.38333333333334	0.048251882195472717
84.385000000000005	0.050014596432447433
84.38666666666667	0.05111313983798027
84.388333333333335	0.048951521515846252
84.390000000000001	0.047286301851272583
84.391666666666666	0.046867303550243378
84.393333333333331	0.049095474183559418
84.394999999999996	0.048860151320695877
84.396666666666661	0.049942795187234879
84.398333333333326	0.049897748976945877
84.400000000000006	0.048397883772850037
84.401666666666671	0.049082197248935699
84.403333333333336	0.050073049962520599
84.405000000000001	0.049401834607124329
84.406666666666666	0.048051193356513977
84.408333333333331	0.049012813717126846
84.409999999999997	0.050503931939601898
84.411666666666662	0.049379877746105194
84.413333333333327	0.048731010407209396
84.415000000000006	0.047326043248176575
84.416666666666671	0.046988297253847122
84.418333333333337	0.048830822110176086
84.420000000000002	0.046613965183496475
84.421666666666667	0.045923519879579544
84.423333333333332	0.046719416975975037
84.424999999999997	0.051200494170188904
84.426666666666662	0.049608558416366577
84.428333333333327	0.049368448555469513
84.430000000000007	0.050183869898319244
84.431666666666672	0.046894706785678864
84.433333333333337	0.044104430824518204
84.435000000000002	0.043340716511011124
84.436666666666667	0.044340081512928009
84.438333333333333	0.045419100672006607
84.439999999999998	0.04461723193526268
84.441666666666663	0.04291360080242157
84.443333333333328	0.044512253254652023
84.444999999999993	0.045077953487634659
84.446666666666673	0.042197041213512421
84.448333333333338	0.04093502089381218
84.450000000000003	0.041097544133663177
84.451666666666668	0.040378715842962265
84.453333333333333	0.043038148432970047
84.454999999999998	0.046837694942951202
84.456666666666663	0.047816097736358643
84.458333333333329	0.046562843024730682
84.459999999999994	0.044001869857311249
84.461666666666673	0.043195866048336029
84.463333333333338	0.046665582805871964
84.465000000000003	0.050733570009469986
84.466666666666669	0.05084773525595665
84.468333333333334	0.050190184265375137
84.469999999999999	0.049853667616844177
84.471666666666664	0.046507641673088074
84.473333333333329	0.04653988778591156
84.474999999999994	0.047758009284734726
84.476666666666674	0.049497861415147781
84.478333333333339	0.049025129526853561
84.480000000000004	0.045356862246990204
84.481666666666669	0.045187782496213913
84.483333333333334	0.045746151357889175
84.484999999999999	0.044938076287508011
84.486666666666665	0.043932996690273285
84.48833333333333	0.04328865185379982
84.489999999999995	0.040420029312372208
84.49166666666666	0.037565890699625015
84.493333333333339	0.038368403911590576
84.495000000000005	0.039840392768383026
84.49666666666667	0.039158321917057037
84.498333333333335	0.03868672251701355
84.5	0.038979146629571915
84.501666666666665	0.038761142641305923
84.50333333333333	0.036546342074871063
84.504999999999995	0.034604903310537338
84.506666666666661	0.036914672702550888
84.50833333333334	0.037930402904748917
84.510000000000005	0.039556920528411865
84.51166666666667	0.040896076709032059
84.513333333333335	0.040932822972536087
84.515000000000001	0.040601968765258789
84.516666666666666	0.040791470557451248
84.518333333333331	0.040008231997489929
84.519999999999996	0.041645128279924393
84.521666666666661	0.038113567978143692
84.523333333333326	0.036746460944414139
84.525000000000006	0.039542488753795624
84.526666666666671	0.03951885923743248
84.528333333333336	0.037221066653728485
84.530000000000001	0.038856394588947296
84.531666666666666	0.039133127778768539
84.533333333333331	0.040868338197469711
84.534999999999997	0.041469786316156387
84.536666666666662	0.039256110787391663
84.538333333333327	0.039799444377422333
84.540000000000006	0.039535097777843475
84.541666666666671	0.036878634244203568
84.543333333333337	0.03603053092956543
84.545000000000002	0.036625087261199951
84.546666666666667	0.036592110991477966
84.548333333333332	0.036509856581687927
84.549999999999997	0.035736951977014542
84.551666666666662	0.033719480037689209
84.553333333333327	0.033856693655252457
84.555000000000007	0.033822927623987198
84.556666666666672	0.034479878842830658
84.558333333333337	0.034869644790887833
84.560000000000002	0.034455757588148117
84.561666666666667	0.036329548805952072
84.563333333333333	0.036937009543180466
84.564999999999998	0.038161337375640869
84.566666666666663	0.038898039609193802
84.568333333333328	0.039999242871999741
84.569999999999993	0.041739147156476974
84.571666666666673	0.039431404322385788
84.573333333333338	0.035880085080862045
84.575000000000003	0.035139624029397964
84.576666666666668	0.037247344851493835
84.578333333333333	0.038597069680690765
84.579999999999998	0.038316819816827774
84.581666666666663	0.039719525724649429
84.583333333333329	0.041354943066835403
84.584999999999994	0.041985452175140381
84.586666666666673	0.039977766573429108
84.588333333333338	0.038336370140314102
84.590000000000003	0.038614004850387573
84.591666666666669	0.039238113909959793
84.593333333333334	0.037614781409502029
84.594999999999999	0.038419358432292938
84.596666666666664	0.038197241723537445
84.598333333333329	0.039894986897706985
84.599999999999994	0.04076768085360527
84.601666666666674	0.039852313697338104
84.603333333333339	0.042985886335372925
84.605000000000004	0.045198924839496613
84.606666666666669	0.046924438327550888
84.608333333333334	0.046450812369585037
84.609999999999999	0.047262292355298996
84.611666666666665	0.047112442553043365
84.61333333333333	0.045793678611516953
84.614999999999995	0.044559873640537262
84.61666666666666	0.045742534101009369
84.618333333333339	0.045560505241155624
84.620000000000005	0.04565376415848732
84.62166666666667	0.044910185039043427
84.623333333333335	0.04591904953122139
84.625	0.046178784221410751
84.626666666666665	0.045254740864038467
