Analyst : Administrator
SampleID : Welna_Hydroliza_Weglany_08_04
Sample : Welna_Hydroliza_Weglany_08_04
Sample Injected : 09.04.2024 18:03:27
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\518_Welna_Hydroliza_Weglany_08_04.prm
Converted : 09.05.2024 13:01:23

[Min.]	[µRIU]
87.894999999999996	-0.51537662744522095
87.896666666666661	-0.51623904705047607
87.898333333333326	-0.51814371347427368
87.900000000000006	-0.51887357234954834
87.901666666666671	-0.51826256513595581
87.903333333333336	-0.5208098292350769
87.905000000000001	-0.52079683542251587
87.906666666666666	-0.52032142877578735
87.908333333333331	-0.51842153072357178
87.909999999999997	-0.52004361152648926
87.911666666666662	-0.51825350522994995
87.913333333333327	-0.51908284425735474
87.915000000000006	-0.52135562896728516
87.916666666666671	-0.52069765329360962
87.918333333333337	-0.5202217698097229
87.920000000000002	-0.51898294687271118
87.921666666666667	-0.51730465888977051
87.923333333333332	-0.51765543222427368
87.924999999999997	-0.51637816429138184
87.926666666666662	-0.51900315284729004
87.928333333333327	-0.51770102977752686
87.930000000000007	-0.51759457588195801
87.931666666666672	-0.51894241571426392
87.933333333333337	-0.51650875806808472
87.935000000000002	-0.51621609926223755
87.936666666666667	-0.51684552431106567
87.938333333333333	-0.51243311166763306
87.939999999999998	-0.51087832450866699
87.941666666666663	-0.51433134078979492
87.943333333333328	-0.51503640413284302
87.944999999999993	-0.51591759920120239
87.946666666666673	-0.51878315210342407
87.948333333333338	-0.51590651273727417
87.950000000000003	-0.51579827070236206
87.951666666666668	-0.51874053478240967
87.953333333333333	-0.51657682657241821
87.954999999999998	-0.51564359664916992
87.956666666666663	-0.51570165157318115
87.958333333333329	-0.51437300443649292
87.959999999999994	-0.51612704992294312
87.961666666666673	-0.5150262713432312
87.963333333333338	-0.51505935192108154
87.965000000000003	-0.51479178667068481
87.966666666666669	-0.51728647947311401
87.968333333333334	-0.51636511087417603
87.969999999999999	-0.51720094680786133
87.971666666666664	-0.51186811923980713
87.973333333333329	-0.51333379745483398
87.974999999999994	-0.51148843765258789
87.976666666666674	-0.51086360216140747
87.978333333333339	-0.51316994428634644
87.980000000000004	-0.51187270879745483
87.981666666666669	-0.50908195972442627
87.983333333333334	-0.51111513376235962
87.984999999999999	-0.50724184513092041
87.986666666666665	-0.51121038198471069
87.98833333333333	-0.5091361403465271
87.989999999999995	-0.51171427965164185
87.99166666666666	-0.5082855224609375
87.993333333333339	-0.5082709789276123
87.995000000000005	-0.51125627756118774
87.99666666666667	-0.50941824913024902
87.998333333333335	-0.51062470674514771
88	-0.505970299243927
88.001666666666665	-0.50402969121932983
88.00333333333333	-0.5036466121673584
88.004999999999995	-0.50872206687927246
88.006666666666661	-0.50909793376922607
88.00833333333334	-0.50848096609115601
88.010000000000005	-0.50747501850128174
88.01166666666667	-0.50764405727386475
88.013333333333335	-0.50942409038543701
88.015000000000001	-0.50899195671081543
88.016666666666666	-0.51142233610153198
88.018333333333331	-0.51006948947906494
88.019999999999996	-0.50804036855697632
88.021666666666661	-0.51015251874923706
88.023333333333326	-0.50936877727508545
88.025000000000006	-0.51009571552276611
88.026666666666671	-0.50609827041625977
88.028333333333336	-0.50506043434143066
88.030000000000001	-0.50346666574478149
88.031666666666666	-0.50406455993652344
88.033333333333331	-0.50464707612991333
88.034999999999997	-0.50175595283508301
88.036666666666662	-0.50313597917556763
88.038333333333327	-0.50586628913879395
88.040000000000006	-0.50804609060287476
88.041666666666671	-0.50511020421981812
88.043333333333337	-0.50629150867462158
88.045000000000002	-0.50660669803619385
88.046666666666667	-0.50260072946548462
88.048333333333332	-0.50105446577072144
88.049999999999997	-0.50626921653747559
88.051666666666662	-0.50527632236480713
88.053333333333327	-0.50578641891479492
88.055000000000007	-0.50383925437927246
88.056666666666672	-0.50749528408050537
88.058333333333337	-0.50253587961196899
88.060000000000002	-0.50416475534439087
88.061666666666667	-0.50644683837890625
88.063333333333333	-0.50911575555801392
88.064999999999998	-0.50791603326797485
88.066666666666663	-0.50623756647109985
88.068333333333328	-0.50628542900085449
88.069999999999993	-0.50808024406433105
88.071666666666673	-0.50655901432037354
88.073333333333338	-0.51052707433700562
88.075000000000003	-0.50705289840698242
88.076666666666668	-0.51061552762985229
88.078333333333333	-0.50865638256072998
88.079999999999998	-0.50563693046569824
88.081666666666663	-0.50930726528167725
88.083333333333329	-0.51056551933288574
88.084999999999994	-0.50925856828689575
88.086666666666673	-0.50853735208511353
88.088333333333338	-0.5091017484664917
88.090000000000003	-0.51028859615325928
88.091666666666669	-0.51086044311523438
88.093333333333334	-0.51022017002105713
88.094999999999999	-0.51158183813095093
88.096666666666664	-0.51143741607666016
88.098333333333329	-0.50782251358032227
88.099999999999994	-0.50863653421401978
88.101666666666674	-0.50665593147277832
88.103333333333339	-0.50131642818450928
88.105000000000004	-0.50485515594482422
88.106666666666669	-0.50247597694396973
88.108333333333334	-0.5037577748298645
88.109999999999999	-0.50711983442306519
88.111666666666665	-0.50950992107391357
88.11333333333333	-0.51048332452774048
88.114999999999995	-0.50734591484069824
88.11666666666666	-0.50320911407470703
88.118333333333339	-0.50314688682556152
88.120000000000005	-0.50508648157119751
88.12166666666667	-0.51134771108627319
88.123333333333335	-0.51052325963973999
88.125	-0.51353704929351807
88.126666666666665	-0.51314038038253784
88.12833333333333	-0.51374536752700806
88.129999999999995	-0.51402008533477783
88.131666666666661	-0.51055598258972168
88.13333333333334	-0.51168090105056763
88.135000000000005	-0.51415896415710449
88.13666666666667	-0.51242595911026001
88.138333333333335	-0.51345020532608032
88.140000000000001	-0.51301085948944092
88.141666666666666	-0.50732564926147461
88.143333333333331	-0.50947815179824829
88.144999999999996	-0.50962769985198975
88.146666666666661	-0.51236796379089355
88.148333333333326	-0.50985729694366455
88.150000000000006	-0.50779098272323608
88.151666666666671	-0.50980448722839355
88.153333333333336	-0.50971627235412598
88.155000000000001	-0.50589728355407715
88.156666666666666	-0.50436818599700928
88.158333333333331	-0.50286036729812622
88.159999999999997	-0.50505757331848145
88.161666666666662	-0.50410139560699463
88.163333333333327	-0.50464838743209839
88.165000000000006	-0.5086783766746521
88.166666666666671	-0.51025915145874023
88.168333333333337	-0.50986838340759277
88.170000000000002	-0.50590044260025024
88.171666666666667	-0.50910371541976929
88.173333333333332	-0.5046612024307251
88.174999999999997	-0.50576615333557129
88.176666666666662	-0.50819557905197144
88.178333333333327	-0.50326001644134521
88.180000000000007	-0.50923001766204834
88.181666666666672	-0.50168997049331665
88.183333333333337	-0.49988999962806702
88.185000000000002	-0.5060499906539917
88.186666666666667	-0.50735998153686523
88.188333333333333	-0.50297999382019043
88.189999999999998	-0.50412130355834961
88.191666666666663	-0.50461560487747192
88.193333333333328	-0.50532495975494385
88.194999999999993	-0.50633734464645386
88.196666666666673	-0.50611156225204468
88.198333333333338	-0.50672179460525513
88.200000000000003	-0.50679177045822144
88.201666666666668	-0.50772005319595337
88.203333333333333	-0.50801289081573486
88.204999999999998	-0.50809341669082642
88.206666666666663	-0.5086100697517395
88.208333333333329	-0.50656074285507202
88.209999999999994	-0.5066983699798584
88.211666666666673	-0.50716656446456909
88.213333333333338	-0.50506442785263062
88.215000000000003	-0.50713646411895752
88.216666666666669	-0.50631779432296753
88.218333333333334	-0.50674688816070557
88.219999999999999	-0.50723618268966675
88.221666666666664	-0.50658351182937622
88.223333333333329	-0.50594377517700195
88.224999999999994	-0.50601321458816528
88.226666666666674	-0.50270760059356689
88.228333333333339	-0.5053706169128418
88.230000000000004	-0.50623095035552979
88.231666666666669	-0.50698769092559814
88.233333333333334	-0.5074731707572937
88.234999999999999	-0.50623589754104614
88.236666666666665	-0.50459051132202148
88.23833333333333	-0.502410888671875
88.239999999999995	-0.50286978483200073
88.24166666666666	-0.50365209579467773
88.243333333333339	-0.50473237037658691
88.245000000000005	-0.50350141525268555
88.24666666666667	-0.50376570224761963
88.248333333333335	-0.50217306613922119
88.25	-0.50383269786834717
88.251666666666665	-0.5039900541305542
88.25333333333333	-0.50434190034866333
88.254999999999995	-0.5056270956993103
88.256666666666661	-0.50512760877609253
88.25833333333334	-0.50551080703735352
88.260000000000005	-0.5054132342338562
88.26166666666667	-0.50372534990310669
88.263333333333335	-0.50435173511505127
88.265000000000001	-0.50211650133132935
88.266666666666666	-0.50218647718429565
88.268333333333331	-0.50364077091217041
88.269999999999996	-0.5028114914894104
88.271666666666661	-0.50289136171340942
88.273333333333326	-0.50311005115509033
88.275000000000006	-0.50429821014404297
88.276666666666671	-0.50578010082244873
88.278333333333336	-0.50578242540359497
88.280000000000001	-0.50602912902832031
88.281666666666666	-0.50521564483642578
88.283333333333331	-0.50707656145095825
88.284999999999997	-0.50870805978775024
88.286666666666662	-0.50462788343429565
88.288333333333327	-0.50457561016082764
88.290000000000006	-0.50629031658172607
88.291666666666671	-0.50669670104980469
88.293333333333337	-0.50881773233413696
88.295000000000002	-0.50998443365097046
88.296666666666667	-0.50952160358428955
88.298333333333332	-0.50742906332015991
88.299999999999997	-0.50989770889282227
88.301666666666662	-0.50970399379730225
88.303333333333327	-0.50914162397384644
88.305000000000007	-0.51076078414916992
88.306666666666672	-0.50905454158782959
88.308333333333337	-0.50792437791824341
88.310000000000002	-0.50778073072433472
88.311666666666667	-0.50628989934921265
88.313333333333333	-0.50512439012527466
88.314999999999998	-0.507515549659729
88.316666666666663	-0.50763046741485596
88.318333333333328	-0.51041805744171143
88.319999999999993	-0.51005339622497559
88.321666666666673	-0.50824743509292603
88.323333333333338	-0.50684094429016113
88.325000000000003	-0.50650274753570557
88.326666666666668	-0.50596094131469727
88.328333333333333	-0.50713193416595459
88.329999999999998	-0.50763958692550659
88.331666666666663	-0.50684821605682373
88.333333333333329	-0.50771963596343994
88.334999999999994	-0.50901186466217041
88.336666666666673	-0.50732433795928955
88.338333333333338	-0.50789469480514526
88.340000000000003	-0.51014769077301025
88.341666666666669	-0.50926893949508667
88.343333333333334	-0.50925076007843018
88.344999999999999	-0.50987613201141357
88.346666666666664	-0.50930303335189819
88.348333333333329	-0.50718337297439575
88.349999999999994	-0.50767666101455688
88.351666666666674	-0.50731515884399414
88.353333333333339	-0.50595057010650635
88.355000000000004	-0.5069880485534668
88.356666666666669	-0.50645583868026733
88.358333333333334	-0.50638669729232788
88.359999999999999	-0.50637811422348022
88.361666666666665	-0.50533360242843628
88.36333333333333	-0.50457876920700073
88.364999999999995	-0.50675070285797119
88.36666666666666	-0.50705742835998535
88.368333333333339	-0.50857079029083252
88.370000000000005	-0.51029884815216064
88.37166666666667	-0.51243722438812256
88.373333333333335	-0.51124447584152222
88.375	-0.51104104518890381
88.376666666666665	-0.51147592067718506
88.37833333333333	-0.50879889726638794
88.379999999999995	-0.51078623533248901
88.381666666666661	-0.51016479730606079
88.38333333333334	-0.51100653409957886
88.385000000000005	-0.51275664567947388
88.38666666666667	-0.51129406690597534
88.388333333333335	-0.50828319787979126
88.390000000000001	-0.50719106197357178
88.391666666666666	-0.50742018222808838
88.393333333333331	-0.50932991504669189
88.394999999999996	-0.50975418090820313
88.396666666666661	-0.51026737689971924
88.398333333333326	-0.50913667678833008
88.400000000000006	-0.5112612247467041
88.401666666666671	-0.50993639230728149
88.403333333333336	-0.50973081588745117
88.405000000000001	-0.512492835521698
88.406666666666666	-0.51473718881607056
88.408333333333331	-0.5165296196937561
88.409999999999997	-0.51597446203231812
88.411666666666662	-0.51518714427947998
88.413333333333327	-0.51307916641235352
88.415000000000006	-0.51261144876480103
88.416666666666671	-0.51255327463150024
88.418333333333337	-0.51208233833312988
88.420000000000002	-0.51270949840545654
88.421666666666667	-0.51158756017684937
88.423333333333332	-0.50967615842819214
88.424999999999997	-0.51106524467468262
88.426666666666662	-0.5125085711479187
88.428333333333327	-0.51445639133453369
88.430000000000007	-0.51458513736724854
88.431666666666672	-0.51281917095184326
88.433333333333337	-0.51265549659729004
88.435000000000002	-0.51529008150100708
88.436666666666667	-0.51357907056808472
88.438333333333333	-0.5119362473487854
88.439999999999998	-0.51242870092391968
88.441666666666663	-0.51090794801712036
88.443333333333328	-0.51000475883483887
88.444999999999993	-0.50653785467147827
88.446666666666673	-0.50822228193283081
88.448333333333338	-0.50849992036819458
88.450000000000003	-0.5095096230506897
88.451666666666668	-0.50977116823196411
88.453333333333333	-0.51066112518310547
88.454999999999998	-0.50774961709976196
88.456666666666663	-0.5091208815574646
88.458333333333329	-0.50952726602554321
88.459999999999994	-0.50970602035522461
88.461666666666673	-0.51077121496200562
88.463333333333338	-0.51003289222717285
88.465000000000003	-0.51079475879669189
88.466666666666669	-0.50946712493896484
88.468333333333334	-0.51034843921661377
88.469999999999999	-0.50910657644271851
88.471666666666664	-0.50911504030227661
88.473333333333329	-0.50922000408172607
88.474999999999994	-0.50822734832763672
88.476666666666674	-0.50757187604904175
88.478333333333339	-0.50897783041000366
88.480000000000004	-0.51170849800109863
88.481666666666669	-0.51239591836929321
88.483333333333334	-0.51165264844894409
88.484999999999999	-0.51345574855804443
88.486666666666665	-0.51165789365768433
88.48833333333333	-0.51020187139511108
88.489999999999995	-0.51162499189376831
88.49166666666666	-0.51390403509140015
88.493333333333339	-0.51377958059310913
88.495000000000005	-0.51308345794677734
88.49666666666667	-0.50952935218811035
88.498333333333335	-0.50932592153549194
88.5	-0.50618726015090942
88.501666666666665	-0.50757372379302979
88.50333333333333	-0.5079227089881897
88.504999999999995	-0.50734376907348633
88.506666666666661	-0.50582766532897949
88.50833333333334	-0.5054054856300354
88.510000000000005	-0.50634777545928955
88.51166666666667	-0.50661039352416992
88.513333333333335	-0.50732117891311646
88.515000000000001	-0.50886791944503784
88.516666666666666	-0.50947403907775879
88.518333333333331	-0.51065725088119507
88.519999999999996	-0.50992989540100098
88.521666666666661	-0.5105322003364563
88.523333333333326	-0.51317101716995239
88.525000000000006	-0.51380747556686401
88.526666666666671	-0.51204991340637207
88.528333333333336	-0.50850248336791992
88.530000000000001	-0.50664228200912476
88.531666666666666	-0.50609827041625977
88.533333333333331	-0.50876247882843018
88.534999999999997	-0.506672203540802
88.536666666666662	-0.50668704509735107
88.538333333333327	-0.50497764348983765
88.540000000000006	-0.50540351867675781
88.541666666666671	-0.50649631023406982
88.543333333333337	-0.50733047723770142
88.545000000000002	-0.50841140747070313
88.546666666666667	-0.50939089059829712
88.548333333333332	-0.50789618492126465
88.549999999999997	-0.50757253170013428
88.551666666666662	-0.5061415433883667
88.553333333333327	-0.50738233327865601
88.555000000000007	-0.50839358568191528
88.556666666666672	-0.50409209728240967
88.558333333333337	-0.50557804107666016
88.560000000000002	-0.50625234842300415
88.561666666666667	-0.50681120157241821
88.563333333333333	-0.50527924299240112
88.564999999999998	-0.50646239519119263
88.566666666666663	-0.50480329990386963
88.568333333333328	-0.50363850593566895
88.569999999999993	-0.50464195013046265
88.571666666666673	-0.50551491975784302
88.573333333333338	-0.50588077306747437
88.575000000000003	-0.50487124919891357
88.576666666666668	-0.50368273258209229
88.578333333333333	-0.50404345989227295
88.579999999999998	-0.50421839952468872
88.581666666666663	-0.50320696830749512
88.583333333333329	-0.50602775812149048
88.584999999999994	-0.50635433197021484
88.586666666666673	-0.50435566902160645
88.588333333333338	-0.50176519155502319
88.590000000000003	-0.50380665063858032
88.591666666666669	-0.5048137903213501
88.593333333333334	-0.50623279809951782
88.594999999999999	-0.50284451246261597
88.596666666666664	-0.5009421706199646
88.598333333333329	-0.50110703706741333
88.599999999999994	-0.50147157907485962
88.601666666666674	-0.50194692611694336
88.603333333333339	-0.50379818677902222
88.605000000000004	-0.50418734550476074
88.606666666666669	-0.50212705135345459
88.608333333333334	-0.50096136331558228
88.609999999999999	-0.4992847740650177
88.611666666666665	-0.49832236766815186
88.61333333333333	-0.49874162673950195
88.614999999999995	-0.50109755992889404
88.61666666666666	-0.50091767311096191
88.618333333333339	-0.49992996454238892
88.620000000000005	-0.50234293937683105
88.62166666666667	-0.50292074680328369
88.623333333333335	-0.502113938331604
88.625	-0.5023733377456665
88.626666666666665	-0.5020415186882019
88.62833333333333	-0.50403845310211182
88.629999999999995	-0.50287574529647827
88.631666666666661	-0.50185340642929077
88.63333333333334	-0.4986235499382019
88.635000000000005	-0.49692592024803162
88.63666666666667	-0.49598625302314758
88.638333333333335	-0.49810567498207092
88.640000000000001	-0.50138819217681885
88.641666666666666	-0.50093525648117065
88.643333333333331	-0.50128793716430664
88.644999999999996	-0.50129956007003784
88.646666666666661	-0.4998343288898468
88.648333333333326	-0.50007975101470947
88.650000000000006	-0.50141459703445435
88.651666666666671	-0.50156831741333008
88.653333333333336	-0.50065267086029053
88.655000000000001	-0.50107675790786743
88.656666666666666	-0.50168776512145996
88.658333333333331	-0.50293731689453125
88.659999999999997	-0.50265288352966309
88.661666666666662	-0.50240975618362427
88.663333333333327	-0.50271439552307129
88.665000000000006	-0.50218909978866577
88.666666666666671	-0.50059151649475098
88.668333333333337	-0.49912229180335999
88.670000000000002	-0.49883753061294556
88.671666666666667	-0.49869146943092346
88.673333333333332	-0.4984259307384491
88.674999999999997	-0.49999168515205383
88.676666666666662	-0.50142365694046021
88.678333333333327	-0.50138098001480103
88.680000000000007	-0.5023764967918396
88.681666666666672	-0.50336837768554688
88.683333333333337	-0.5027347207069397
88.685000000000002	-0.5015181303024292
88.686666666666667	-0.50092172622680664
88.688333333333333	-0.50339764356613159
88.689999999999998	-0.50353068113327026
88.691666666666663	-0.50461620092391968
88.693333333333328	-0.50235337018966675
88.694999999999993	-0.50413322448730469
88.696666666666673	-0.50618118047714233
88.698333333333338	-0.50487381219863892
88.700000000000003	-0.50237792730331421
88.701666666666668	-0.50237768888473511
88.703333333333333	-0.50392812490463257
88.704999999999998	-0.50122249126434326
88.706666666666663	-0.49892768263816833
88.708333333333329	-0.49739575386047363
88.709999999999994	-0.49982339143753052
88.711666666666673	-0.50166499614715576
88.713333333333338	-0.50237554311752319
88.715000000000003	-0.50185239315032959
88.716666666666669	-0.50247544050216675
88.718333333333334	-0.50324851274490356
88.719999999999999	-0.50464606285095215
88.721666666666664	-0.50438600778579712
88.723333333333329	-0.50235307216644287
88.724999999999994	-0.50274407863616943
88.726666666666674	-0.50305038690567017
88.728333333333339	-0.50070571899414063
88.730000000000004	-0.49975582957267761
88.731666666666669	-0.5000612735748291
88.733333333333334	-0.50151586532592773
88.734999999999999	-0.5041242241859436
88.736666666666665	-0.50427377223968506
88.73833333333333	-0.50520837306976318
88.739999999999995	-0.50704056024551392
88.74166666666666	-0.50471252202987671
88.743333333333339	-0.50261276960372925
88.745000000000005	-0.5035165548324585
88.74666666666667	-0.50328797101974487
88.748333333333335	-0.50582796335220337
88.75	-0.50422459840774536
88.751666666666665	-0.50296854972839355
88.75333333333333	-0.50424498319625854
88.754999999999995	-0.50439947843551636
88.756666666666661	-0.5034630298614502
88.75833333333334	-0.50381273031234741
88.760000000000005	-0.50510901212692261
88.76166666666667	-0.50430536270141602
88.763333333333335	-0.5047183632850647
88.765000000000001	-0.50382345914840698
88.766666666666666	-0.50377410650253296
88.768333333333331	-0.50278002023696899
88.769999999999996	-0.50386244058609009
88.771666666666661	-0.50536006689071655
88.773333333333326	-0.50641989707946777
88.775000000000006	-0.50558096170425415
88.776666666666671	-0.50384891033172607
88.778333333333336	-0.50244992971420288
88.780000000000001	-0.50153142213821411
88.781666666666666	-0.50265878438949585
88.783333333333331	-0.50038051605224609
88.784999999999997	-0.49961927533149719
88.786666666666662	-0.50179708003997803
88.788333333333327	-0.5026058554649353
88.790000000000006	-0.5023689866065979
88.791666666666671	-0.5015716552734375
88.793333333333337	-0.49989008903503418
88.795000000000002	-0.50081735849380493
88.796666666666667	-0.50345802307128906
88.798333333333332	-0.50267261266708374
88.799999999999997	-0.50139206647872925
88.801666666666662	-0.50290793180465698
88.803333333333327	-0.5062786340713501
88.805000000000007	-0.50846785306930542
88.806666666666672	-0.50831466913223267
88.808333333333337	-0.50766980648040771
88.810000000000002	-0.50721728801727295
88.811666666666667	-0.50509101152420044
88.813333333333333	-0.50347954034805298
88.814999999999998	-0.50488948822021484
88.816666666666663	-0.50535160303115845
88.818333333333328	-0.50377553701400757
88.819999999999993	-0.50613516569137573
88.821666666666673	-0.5070917010307312
88.823333333333338	-0.5061485767364502
88.825000000000003	-0.50341308116912842
88.826666666666668	-0.50175726413726807
88.828333333333333	-0.5023542046546936
88.829999999999998	-0.50546550750732422
88.831666666666663	-0.50545614957809448
88.833333333333329	-0.50547945499420166
88.834999999999994	-0.50302809476852417
88.836666666666673	-0.50237005949020386
88.838333333333338	-0.5017123818397522
88.840000000000003	-0.50407576560974121
88.841666666666669	-0.5053170919418335
88.843333333333334	-0.50531142950057983
88.844999999999999	-0.50746607780456543
88.846666666666664	-0.50664246082305908
88.848333333333329	-0.50707459449768066
88.849999999999994	-0.50543099641799927
88.851666666666674	-0.50457346439361572
88.853333333333339	-0.50468862056732178
88.855000000000004	-0.50548464059829712
88.856666666666669	-0.50684022903442383
88.858333333333334	-0.50784915685653687
88.859999999999999	-0.5115014910697937
88.861666666666665	-0.51083910465240479
88.86333333333333	-0.50960326194763184
88.864999999999995	-0.51103097200393677
88.86666666666666	-0.50930368900299072
88.868333333333339	-0.50948184728622437
88.870000000000005	-0.51040190458297729
88.87166666666667	-0.50909537076950073
88.873333333333335	-0.51043480634689331
88.875	-0.50977993011474609
88.876666666666665	-0.50698518753051758
88.87833333333333	-0.50674307346343994
88.879999999999995	-0.50835490226745605
88.881666666666661	-0.50864309072494507
88.88333333333334	-0.51008927822113037
88.885000000000005	-0.51220494508743286
88.88666666666667	-0.51119410991668701
88.888333333333335	-0.51051980257034302
88.890000000000001	-0.51269108057022095
88.891666666666666	-0.5119127631187439
88.893333333333331	-0.51050817966461182
88.894999999999996	-0.50849956274032593
88.896666666666661	-0.50665485858917236
88.898333333333326	-0.50692123174667358
88.900000000000006	-0.5077328085899353
88.901666666666671	-0.50991570949554443
88.903333333333336	-0.50922709703445435
88.905000000000001	-0.50718206167221069
88.906666666666666	-0.50787389278411865
88.908333333333331	-0.50731152296066284
88.909999999999997	-0.50785142183303833
88.911666666666662	-0.50802963972091675
88.913333333333327	-0.50876796245574951
88.915000000000006	-0.50801390409469604
88.916666666666671	-0.50771933794021606
88.918333333333337	-0.50764977931976318
88.920000000000002	-0.50702345371246338
88.921666666666667	-0.50537031888961792
88.923333333333332	-0.50701934099197388
88.924999999999997	-0.50663226842880249
88.926666666666662	-0.50592893362045288
88.928333333333327	-0.50785994529724121
88.930000000000007	-0.50814181566238403
88.931666666666672	-0.5081447958946228
88.933333333333337	-0.50945067405700684
88.935000000000002	-0.51182270050048828
88.936666666666667	-0.51061761379241943
88.938333333333333	-0.50834906101226807
88.939999999999998	-0.50802958011627197
88.941666666666663	-0.50858402252197266
88.943333333333328	-0.50933420658111572
88.944999999999993	-0.50686812400817871
88.946666666666673	-0.50422757863998413
88.948333333333338	-0.50778120756149292
88.950000000000003	-0.51057535409927368
88.951666666666668	-0.50933933258056641
88.953333333333333	-0.50760632753372192
88.954999999999998	-0.508186936378479
88.956666666666663	-0.51023596525192261
88.958333333333329	-0.5089002251625061
88.959999999999994	-0.5072551965713501
88.961666666666673	-0.50565874576568604
88.963333333333338	-0.50465166568756104
88.965000000000003	-0.50332492589950562
88.966666666666669	-0.50600987672805786
88.968333333333334	-0.50636839866638184
88.969999999999999	-0.50556522607803345
88.971666666666664	-0.50539320707321167
88.973333333333329	-0.50383961200714111
88.974999999999994	-0.50348770618438721
88.976666666666674	-0.50479912757873535
88.978333333333339	-0.50483477115631104
88.980000000000004	-0.50656503438949585
88.981666666666669	-0.50773161649703979
88.983333333333334	-0.50799399614334106
88.984999999999999	-0.51001805067062378
88.986666666666665	-0.50982016324996948
88.98833333333333	-0.50786995887756348
88.989999999999995	-0.50751692056655884
88.99166666666666	-0.50772100687026978
88.993333333333339	-0.50657856464385986
88.995000000000005	-0.50629043579101563
88.99666666666667	-0.5058211088180542
88.998333333333335	-0.50627815723419189
89	-0.50631165504455566
89.001666666666665	-0.50561195611953735
89.00333333333333	-0.50360000133514404
89.004999999999995	-0.50305414199829102
89.006666666666661	-0.5037529468536377
89.00833333333334	-0.50466358661651611
89.010000000000005	-0.50336945056915283
89.01166666666667	-0.50319159030914307
89.013333333333335	-0.50176942348480225
89.015000000000001	-0.49887141585350037
89.016666666666666	-0.49930226802825928
89.018333333333331	-0.50264692306518555
89.019999999999996	-0.50484085083007813
89.021666666666661	-0.50310438871383667
89.023333333333326	-0.5023619532585144
89.025000000000006	-0.50477492809295654
89.026666666666671	-0.5080031156539917
89.028333333333336	-0.50750452280044556
89.030000000000001	-0.50662952661514282
89.031666666666666	-0.50640130043029785
89.033333333333331	-0.50755131244659424
89.034999999999997	-0.50691425800323486
89.036666666666662	-0.50642484426498413
89.038333333333327	-0.50735819339752197
89.040000000000006	-0.50692284107208252
89.041666666666671	-0.50746893882751465
89.043333333333337	-0.50885862112045288
89.045000000000002	-0.50984370708465576
89.046666666666667	-0.50900149345397949
89.048333333333332	-0.50917339324951172
89.049999999999997	-0.51091152429580688
89.051666666666662	-0.51344645023345947
89.053333333333327	-0.51196634769439697
89.055000000000007	-0.50999647378921509
89.056666666666672	-0.51243722438812256
89.058333333333337	-0.51137256622314453
89.060000000000002	-0.50952190160751343
89.061666666666667	-0.50950562953948975
89.063333333333333	-0.50877386331558228
89.064999999999998	-0.50947612524032593
89.066666666666663	-0.51040196418762207
89.068333333333328	-0.51041573286056519
89.069999999999993	-0.51115548610687256
89.071666666666673	-0.51162302494049072
89.073333333333338	-0.50993072986602783
89.075000000000003	-0.50805521011352539
89.076666666666668	-0.50718563795089722
89.078333333333333	-0.50561356544494629
89.079999999999998	-0.50476741790771484
89.081666666666663	-0.50482088327407837
89.083333333333329	-0.5053023099899292
89.084999999999994	-0.50636577606201172
89.086666666666673	-0.50695669651031494
89.088333333333338	-0.50758039951324463
89.090000000000003	-0.50869238376617432
89.091666666666669	-0.50886702537536621
89.093333333333334	-0.50968021154403687
89.094999999999999	-0.51130324602127075
89.096666666666664	-0.50934338569641113
89.098333333333329	-0.50775253772735596
89.099999999999994	-0.50821441411972046
89.101666666666674	-0.50657999515533447
89.103333333333339	-0.50684493780136108
89.105000000000004	-0.5091012716293335
89.106666666666669	-0.51073646545410156
89.108333333333334	-0.51185852289199829
89.109999999999999	-0.51152443885803223
89.111666666666665	-0.51049154996871948
89.11333333333333	-0.50872617959976196
89.114999999999995	-0.50829875469207764
89.11666666666666	-0.50893408060073853
89.118333333333339	-0.50852984189987183
89.120000000000005	-0.50827455520629883
89.12166666666667	-0.5077434778213501
89.123333333333335	-0.50750350952148438
89.125	-0.50779169797897339
89.126666666666665	-0.50753933191299438
89.12833333333333	-0.50742030143737793
89.129999999999995	-0.50944709777832031
89.131666666666661	-0.5103754997253418
89.13333333333334	-0.51006156206130981
89.135000000000005	-0.51061171293258667
89.13666666666667	-0.50962179899215698
89.138333333333335	-0.51099199056625366
89.140000000000001	-0.51266801357269287
89.141666666666666	-0.51284348964691162
89.143333333333331	-0.51182687282562256
89.144999999999996	-0.51108002662658691
89.146666666666661	-0.51099461317062378
89.148333333333326	-0.50934165716171265
89.150000000000006	-0.50729119777679443
89.151666666666671	-0.5077366828918457
89.153333333333336	-0.51001507043838501
89.155000000000001	-0.51066809892654419
89.156666666666666	-0.51015710830688477
89.158333333333331	-0.51120054721832275
89.159999999999997	-0.5124281644821167
89.161666666666662	-0.51127588748931885
89.163333333333327	-0.50949031114578247
89.165000000000006	-0.50863683223724365
