Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:47

[Min.]	[µRIU]
21.858333333333334	0.016717210412025452
21.859999999999999	0.016219746321439743
21.861666666666668	0.015792669728398323
21.863333333333333	0.015958983451128006
21.864999999999998	0.015604010783135891
21.866666666666667	0.013606090098619461
21.868333333333332	0.014557046815752983
21.870000000000001	0.015044167637825012
21.871666666666666	0.015347171574831009
21.873333333333335	0.014829725958406925
21.875	0.013175453990697861
21.876666666666665	0.014022995717823505
21.878333333333334	0.013956037349998951
21.879999999999999	0.014334274455904961
21.881666666666668	0.014940268360078335
21.883333333333333	0.014876294881105423
21.885000000000002	0.015863304957747459
21.886666666666667	0.016925012692809105
21.888333333333332	0.017494391649961472
21.890000000000001	0.017927737906575203
21.891666666666666	0.020483167842030525
21.893333333333334	0.022101832553744316
21.895	0.023771965876221657
21.896666666666668	0.023470392450690269
21.898333333333333	0.025115678086876869
21.899999999999999	0.027395535260438919
21.901666666666667	0.025657907128334045
21.903333333333332	0.025122381746768951
21.905000000000001	0.026240475475788116
21.906666666666666	0.027627004310488701
21.908333333333335	0.029547553509473801
21.91	0.029126081615686417
21.911666666666665	0.02520088292658329
21.913333333333334	0.022427154704928398
21.914999999999999	0.02205384336411953
21.916666666666668	0.023435471579432487
21.918333333333333	0.024898039177060127
21.920000000000002	0.024307172745466232
21.921666666666667	0.023546291515231133
21.923333333333332	0.021590624004602432
21.925000000000001	0.020472586154937744
21.926666666666666	0.021176556125283241
21.928333333333335	0.02169102244079113
21.93	0.022269537672400475
21.931666666666668	0.024120263755321503
21.933333333333334	0.024070790037512779
21.934999999999999	0.023352842777967453
21.936666666666667	0.023457406088709831
21.938333333333333	0.023489706218242645
21.940000000000001	0.023561105132102966
21.941666666666666	0.023553607985377312
21.943333333333332	0.025153862312436104
21.945	0.02528083324432373
21.946666666666665	0.022481655701994896
21.948333333333334	0.020078746601939201
21.949999999999999	0.019350335001945496
21.951666666666668	0.017121348530054092
21.953333333333333	0.01793326623737812
21.954999999999998	0.022103339433670044
21.956666666666667	0.024727921932935715
21.958333333333332	0.025103602558374405
21.960000000000001	0.025534017011523247
21.961666666666666	0.026150530204176903
21.963333333333335	0.026072954759001732
21.965	0.027612717822194099
21.966666666666665	0.029637850821018219
21.968333333333334	0.028565224260091782
21.969999999999999	0.029194338247179985
21.971666666666668	0.03188028559088707
21.973333333333333	0.031298048794269562
21.975000000000001	0.030439633876085281
21.976666666666667	0.027924289926886559
21.978333333333332	0.024258257821202278
21.98	0.025003040209412575
21.981666666666666	0.027935532853007317
21.983333333333334	0.029468204826116562
21.984999999999999	0.028850911185145378
21.986666666666668	0.028963638469576836
21.988333333333333	0.028471695259213448
21.989999999999998	0.027141580358147621
21.991666666666667	0.028508668765425682
21.993333333333332	0.027421906590461731
21.995000000000001	0.026296228170394897
21.996666666666666	0.026763139292597771
21.998333333333335	0.025887930765748024
22	0.025454457849264145
22.001666666666665	0.024790409952402115
22.003333333333334	0.024153305217623711
22.004999999999999	0.02466040663421154
22.006666666666668	0.024907143786549568
22.008333333333333	0.026430150493979454
22.010000000000002	0.026445848867297173
22.011666666666667	0.024534039199352264
22.013333333333332	0.023972246795892715
22.015000000000001	0.022813431918621063
22.016666666666666	0.022479509934782982
22.018333333333334	0.023018673062324524
22.02	0.021597104147076607
22.021666666666668	0.020629502832889557
22.023333333333333	0.017235077917575836
22.024999999999999	0.013589278794825077
22.026666666666667	0.013050664216279984
22.028333333333332	0.01332967821508646
22.030000000000001	0.014902971684932709
22.031666666666666	0.014946874231100082
22.033333333333335	0.016225555911660194
22.035	0.018111597746610641
22.036666666666665	0.017815439030528069
22.038333333333334	0.020046515390276909
22.039999999999999	0.021890077739953995
22.041666666666668	0.021672410890460014
22.043333333333333	0.021458562463521957
22.045000000000002	0.020417984575033188
22.046666666666667	0.01967029832303524
22.048333333333332	0.020159292966127396
22.050000000000001	0.022268027067184448
22.051666666666666	0.02140786312520504
22.053333333333335	0.02321939542889595
22.055	0.025300582870841026
22.056666666666668	0.02589225210249424
22.058333333333334	0.026764549314975739
22.059999999999999	0.028145702555775642
22.061666666666667	0.025571258738636971
22.063333333333333	0.024413740262389183
22.065000000000001	0.024993523955345154
22.066666666666666	0.026689916849136353
22.068333333333332	0.029358092695474625
22.07	0.031961884349584579
22.071666666666665	0.028765983879566193
22.073333333333334	0.027218062430620193
22.074999999999999	0.026912609115242958
22.076666666666668	0.026003949344158173
22.078333333333333	0.026896007359027863
22.079999999999998	0.028066977858543396
22.081666666666667	0.024998312816023827
22.083333333333332	0.022693851962685585
22.085000000000001	0.024198781698942184
22.086666666666666	0.024479573592543602
22.088333333333335	0.025642279535531998
22.09	0.027508087456226349
22.091666666666665	0.027873201295733452
22.093333333333334	0.027639096602797508
22.094999999999999	0.023776695132255554
22.096666666666668	0.022863550111651421
22.098333333333333	0.022888792678713799
22.100000000000001	0.01935507170855999
22.101666666666667	0.018156170845031738
22.103333333333332	0.019506743177771568
22.105	0.020011665299534798
22.106666666666666	0.018265435472130775
22.108333333333334	0.01806880347430706
22.109999999999999	0.018434850499033928
22.111666666666668	0.01996748149394989
22.113333333333333	0.019439686089754105
22.114999999999998	0.020072460174560547
22.116666666666667	0.020532183349132538
22.118333333333332	0.020125897601246834
22.120000000000001	0.02376176044344902
22.121666666666666	0.024324722588062286
22.123333333333335	0.024895031005144119
22.125	0.024080988019704819
22.126666666666665	0.025835366919636726
22.128333333333334	0.026240179315209389
22.129999999999999	0.029673269018530846
22.131666666666668	0.032554104924201965
22.133333333333333	0.032659869641065598
22.135000000000002	0.030039200559258461
22.136666666666667	0.027589950710535049
22.138333333333332	0.027113312855362892
22.140000000000001	0.026706861332058907
22.141666666666666	0.027404723688960075
22.143333333333334	0.027753498405218124
22.145	0.029324855655431747
22.146666666666668	0.02745991013944149
22.148333333333333	0.025954227894544601
22.149999999999999	0.026461416855454445
22.151666666666667	0.025858152657747269
22.153333333333332	0.026782236993312836
22.155000000000001	0.02629842609167099
22.156666666666666	0.029348745942115784
22.158333333333335	0.02978787012398243
22.16	0.028511501848697662
22.161666666666665	0.027303760871291161
22.163333333333334	0.028897613286972046
22.164999999999999	0.027771739289164543
22.166666666666668	0.024637475609779358
22.168333333333333	0.023871887475252151
22.170000000000002	0.024760432541370392
22.171666666666667	0.024877594783902168
22.173333333333332	0.024642109870910645
22.175000000000001	0.022097185254096985
22.176666666666666	0.022879144176840782
22.178333333333335	0.02223065122961998
22.18	0.021465064957737923
22.181666666666668	0.022636506706476212
22.183333333333334	0.022467050701379776
22.184999999999999	0.0230685044080019
22.186666666666667	0.025731651112437248
22.188333333333333	0.026471365243196487
22.190000000000001	0.022492736577987671
22.191666666666666	0.026615435257554054
22.193333333333332	0.030424827709794044
22.195	0.027068493887782097
22.196666666666665	0.028785374015569687
22.198333333333334	0.029076492413878441
22.199999999999999	0.027540529146790504
22.201666666666668	0.029124397784471512
22.203333333333333	0.028973396867513657
22.204999999999998	0.028758997097611427
22.206666666666667	0.029532372951507568
22.208333333333332	0.034042518585920334
22.210000000000001	0.032898128032684326
22.211666666666666	0.030629919841885567
22.213333333333335	0.031585011631250381
22.215	0.031471088528633118
22.216666666666665	0.030262460932135582
22.218333333333334	0.03013944998383522
22.219999999999999	0.032325170934200287
22.221666666666668	0.031327188014984131
22.223333333333333	0.032600093632936478
22.225000000000001	0.034089691936969757
22.226666666666667	0.030722135677933693
22.228333333333332	0.028514642268419266
22.23	0.030516684055328369
22.231666666666666	0.029014205560088158
22.233333333333334	0.027160819619894028
22.234999999999999	0.027050498872995377
22.236666666666668	0.024540519341826439
22.238333333333333	0.025317497551441193
22.239999999999998	0.026566952466964722
22.241666666666667	0.027795547619462013
22.243333333333332	0.027831099927425385
22.245000000000001	0.026924503967165947
22.246666666666666	0.026311207562685013
22.248333333333335	0.02605920098721981
22.25	0.026653317734599113
22.251666666666665	0.027129173278808594
22.253333333333334	0.028019212186336517
22.254999999999999	0.027894865721464157
22.256666666666668	0.029027264565229416
22.258333333333333	0.025035619735717773
22.260000000000002	0.027468672022223473
22.261666666666667	0.02531135082244873
22.263333333333332	0.0250281672924757
22.265000000000001	0.025552500039339066
22.266666666666666	0.026506822556257248
22.268333333333334	0.029983850196003914
22.27	0.031500924378633499
22.271666666666668	0.032595992088317871
22.273333333333333	0.033207952976226807
22.274999999999999	0.030586840584874153
22.276666666666667	0.030111154541373253
22.278333333333332	0.032522812485694885
22.280000000000001	0.034138616174459457
22.281666666666666	0.033305540680885315
22.283333333333335	0.036229562014341354
22.285	0.03542766347527504
22.286666666666665	0.036529131233692169
22.288333333333334	0.036818012595176697
22.289999999999999	0.033077221363782883
22.291666666666668	0.030566345900297165
22.293333333333333	0.033311884850263596
22.295000000000002	0.036860425025224686
22.296666666666667	0.034133847802877426
22.298333333333332	0.033427517861127853
22.300000000000001	0.036511961370706558
22.301666666666666	0.033971991389989853
22.303333333333335	0.035612720996141434
22.305	0.033407315611839294
22.306666666666668	0.034661903977394104
22.308333333333334	0.035110369324684143
22.309999999999999	0.036657672375440598
22.311666666666667	0.032990239560604095
22.313333333333333	0.030525986105203629
22.315000000000001	0.029573822394013405
22.316666666666666	0.029973480850458145
22.318333333333332	0.031076774001121521
22.32	0.033237762749195099
22.321666666666665	0.032862987369298935
22.323333333333334	0.030811348930001259
22.324999999999999	0.032059267163276672
22.326666666666668	0.034614663571119308
22.328333333333333	0.035139434039592743
22.329999999999998	0.032025672495365143
22.331666666666667	0.03250938281416893
22.333333333333332	0.031603969633579254
22.335000000000001	0.033342696726322174
22.336666666666666	0.032069727778434753
22.338333333333335	0.032731994986534119
22.34	0.037275627255439758
22.341666666666665	0.037353876978158951
22.343333333333334	0.033732712268829346
22.344999999999999	0.033339370042085648
22.346666666666668	0.03430437296628952
22.348333333333333	0.034822437912225723
22.350000000000001	0.037456091493368149
22.351666666666667	0.04053829237818718
22.353333333333332	0.039503738284111023
22.355	0.037042580544948578
22.356666666666666	0.035021416842937469
22.358333333333334	0.037405543029308319
22.359999999999999	0.037217758595943451
22.361666666666668	0.039358407258987427
22.363333333333333	0.03974393755197525
22.364999999999998	0.039742138236761093
22.366666666666667	0.040561728179454803
22.368333333333332	0.039301671087741852
22.370000000000001	0.03773951530456543
22.371666666666666	0.037043340504169464
22.373333333333335	0.040119800716638565
22.375	0.043421067297458649
22.376666666666665	0.045758068561553955
22.378333333333334	0.046784199774265289
22.379999999999999	0.046322185546159744
22.381666666666668	0.043442316353321075
22.383333333333333	0.041190266609191895
22.385000000000002	0.04108801856637001
22.386666666666667	0.042858004570007324
22.388333333333332	0.043745741248130798
22.390000000000001	0.047512948513031006
22.391666666666666	0.042416032403707504
22.393333333333334	0.038843274116516113
22.395	0.037426307797431946
22.396666666666668	0.038638856261968613
22.398333333333333	0.040166322141885757
22.399999999999999	0.043456859886646271
22.401666666666667	0.040569495409727097
22.403333333333332	0.043433338403701782
22.405000000000001	0.042299535125494003
22.406666666666666	0.042491037398576736
22.408333333333335	0.03906342014670372
22.41	0.04108908399939537
22.411666666666665	0.040326934307813644
22.413333333333334	0.039919763803482056
22.414999999999999	0.042461860924959183
22.416666666666668	0.044537268579006195
22.418333333333333	0.042696874588727951
22.420000000000002	0.041777625679969788
22.421666666666667	0.048655934631824493
22.423333333333332	0.04718640074133873
22.425000000000001	0.046328436583280563
22.426666666666666	0.043279256671667099
22.428333333333335	0.044730003923177719
22.43	0.045449495315551758
22.431666666666668	0.047531146556138992
22.433333333333334	0.046585440635681152
22.434999999999999	0.045190416276454926
22.436666666666667	0.046503681689500809
22.438333333333333	0.044254478067159653
22.440000000000001	0.043315794318914413
22.441666666666666	0.045787002891302109
22.443333333333332	0.047723334282636642
22.445	0.049393497407436371
22.446666666666665	0.054731931537389755
22.448333333333334	0.052220284938812256
22.449999999999999	0.052964791655540466
22.451666666666668	0.050461217761039734
22.453333333333333	0.052350852638483047
22.454999999999998	0.049302488565444946
22.456666666666667	0.050945688039064407
22.458333333333332	0.053518287837505341
22.460000000000001	0.056392431259155273
22.461666666666666	0.055587224662303925
22.463333333333335	0.054322686046361923
22.465	0.052870001643896103
22.466666666666665	0.05138000100851059
22.468333333333334	0.046930000185966492
22.469999999999999	0.053070001304149628
22.471666666666668	0.058240000158548355
22.473333333333333	0.054320000112056732
22.475000000000001	0.058710001409053802
22.476666666666667	0.054480001330375671
22.478333333333332	0.051738232374191284
22.48	0.052315063774585724
22.481666666666666	0.053802147507667542
22.483333333333334	0.053997877985239029
22.484999999999999	0.053408533334732056
22.486666666666668	0.055312894284725189
22.488333333333333	0.055099345743656158
22.489999999999998	0.055064432322978973
22.491666666666667	0.055572710931301117
22.493333333333332	0.056509938091039658
22.495000000000001	0.057235024869441986
22.496666666666666	0.05867883563041687
22.498333333333335	0.056804601103067398
22.5	0.058397728949785233
22.501666666666665	0.058130990713834763
22.503333333333334	0.061061162501573563
22.504999999999999	0.060170918703079224
22.506666666666668	0.05686580017209053
22.508333333333333	0.056210238486528397
22.510000000000002	0.056742068380117416
22.511666666666667	0.060800768435001373
22.513333333333332	0.063659973442554474
22.515000000000001	0.062875784933567047
22.516666666666666	0.061695542186498642
22.518333333333334	0.062314875423908234
22.52	0.062061283737421036
22.521666666666668	0.059716533869504929
22.523333333333333	0.057281617075204849
22.524999999999999	0.060157846659421921
22.526666666666667	0.062019031494855881
22.528333333333332	0.064097762107849121
22.530000000000001	0.064527243375778198
22.531666666666666	0.067038260400295258
22.533333333333335	0.067584902048110962
22.535	0.066080130636692047
22.536666666666665	0.065221287310123444
22.538333333333334	0.065284036099910736
22.539999999999999	0.066497117280960083
22.541666666666668	0.066496804356575012
22.543333333333333	0.068305686116218567
22.545000000000002	0.068307220935821533
22.546666666666667	0.06596025824546814
22.548333333333332	0.064506985247135162
22.550000000000001	0.066238939762115479
22.551666666666666	0.067410178482532501
22.553333333333335	0.065534904599189758
22.555	0.063260287046432495
22.556666666666668	0.063242927193641663
22.558333333333334	0.067683659493923187
22.559999999999999	0.0683564692735672
22.561666666666667	0.069684132933616638
22.563333333333333	0.069676727056503296
22.565000000000001	0.072004109621047974
22.566666666666666	0.072901368141174316
22.568333333333332	0.072228111326694489
22.57	0.071510300040245056
22.571666666666665	0.071544110774993896
22.573333333333334	0.07117258757352829
22.574999999999999	0.069833390414714813
22.576666666666668	0.0703238844871521
22.578333333333333	0.069428965449333191
22.579999999999998	0.070667274296283722
22.581666666666667	0.07131464034318924
22.583333333333332	0.070104382932186127
22.585000000000001	0.071053057909011841
22.586666666666666	0.071530520915985107
22.588333333333335	0.07071501761674881
22.59	0.069443993270397186
22.591666666666665	0.068043842911720276
22.593333333333334	0.069674469530582428
22.594999999999999	0.069213852286338806
22.596666666666668	0.071181900799274445
22.598333333333333	0.074420861899852753
22.600000000000001	0.075719006359577179
22.601666666666667	0.076789624989032745
22.603333333333332	0.078467845916748047
22.605	0.078118897974491119
22.606666666666666	0.078655004501342773
22.608333333333334	0.082246050238609314
22.609999999999999	0.082501724362373352
22.611666666666668	0.082614772021770477
22.613333333333333	0.081098452210426331
22.614999999999998	0.080331504344940186
22.616666666666667	0.07892937958240509
22.618333333333332	0.078922919929027557
22.620000000000001	0.077104076743125916
22.621666666666666	0.078238487243652344
22.623333333333335	0.078957729041576385
22.625	0.079832114279270172
22.626666666666665	0.077825985848903656
22.628333333333334	0.077599525451660156
22.629999999999999	0.07671763002872467
22.631666666666668	0.077149979770183563
22.633333333333333	0.080282703042030334
22.635000000000002	0.083239555358886719
22.636666666666667	0.082472443580627441
22.638333333333332	0.081970676779747009
22.640000000000001	0.08375946432352066
22.641666666666666	0.083180852234363556
22.643333333333334	0.083515748381614685
22.645	0.084868751466274261
22.646666666666668	0.08377549797296524
22.648333333333333	0.082162380218505859
22.649999999999999	0.081519067287445068
22.651666666666667	0.080312393605709076
22.653333333333332	0.083152748644351959
22.655000000000001	0.084499984979629517
22.656666666666666	0.083012595772743225
22.658333333333335	0.082132846117019653
22.66	0.081716440618038177
22.661666666666665	0.083076260983943939
22.663333333333334	0.082677498459815979
22.664999999999999	0.083711273968219757
22.666666666666668	0.083545215427875519
22.668333333333333	0.083778150379657745
22.670000000000002	0.083435505628585815
22.671666666666667	0.082648187875747681
22.673333333333332	0.083637736737728119
22.675000000000001	0.083483375608921051
22.676666666666666	0.083224281668663025
22.678333333333335	0.083535447716712952
22.68	0.082851916551589966
22.681666666666668	0.084971986711025238
22.683333333333334	0.087313823401927948
22.684999999999999	0.089358299970626831
22.686666666666667	0.08998803049325943
22.688333333333333	0.088121712207794189
22.690000000000001	0.089224100112915039
22.691666666666666	0.090371422469615936
22.693333333333332	0.090642973780632019
22.695	0.092260725796222687
22.696666666666665	0.092793829739093781
22.698333333333334	0.089258044958114624
22.699999999999999	0.087998360395431519
22.701666666666668	0.087573282420635223
22.703333333333333	0.087900750339031219
22.704999999999998	0.086681313812732697
22.706666666666667	0.087292201817035675
22.708333333333332	0.087953917682170868
22.710000000000001	0.088326074182987213
22.711666666666666	0.087420739233493805
22.713333333333335	0.086249992251396179
22.715	0.088054947555065155
22.716666666666665	0.087629742920398712
22.718333333333334	0.089753471314907074
22.719999999999999	0.092012122273445129
22.721666666666668	0.093372777104377747
22.723333333333333	0.092430151998996735
22.725000000000001	0.090924233198165894
22.726666666666667	0.089413128793239594
22.728333333333332	0.089362487196922302
22.73	0.086526863276958466
22.731666666666666	0.088031679391860962
22.733333333333334	0.087904006242752075
22.734999999999999	0.086110815405845642
22.736666666666668	0.087251290678977966
22.738333333333333	0.08524920791387558
22.739999999999998	0.085159182548522949
22.741666666666667	0.085210151970386505
22.743333333333332	0.082716956734657288
22.745000000000001	0.083358012139797211
22.746666666666666	0.082230471074581146
22.748333333333335	0.08382955938577652
22.75	0.083088226616382599
22.751666666666665	0.08290448784828186
22.753333333333334	0.083929792046546936
22.754999999999999	0.084313921630382538
22.756666666666668	0.085871964693069458
22.758333333333333	0.084052383899688721
22.760000000000002	0.08657335489988327
22.761666666666667	0.086103342473506927
22.763333333333332	0.086072102189064026
22.765000000000001	0.088183566927909851
22.766666666666666	0.088333867490291595
22.768333333333334	0.09013812243938446
22.77	0.089530356228351593
22.771666666666668	0.091278590261936188
22.773333333333333	0.089435793459415436
22.774999999999999	0.087863929569721222
22.776666666666667	0.087972827255725861
22.778333333333332	0.087683640420436859
22.780000000000001	0.087092481553554535
22.781666666666666	0.08872714638710022
22.783333333333335	0.088573262095451355
22.785	0.089582674205303192
22.786666666666665	0.087630867958068848
22.788333333333334	0.091766059398651123
22.789999999999999	0.092522136867046356
22.791666666666668	0.093540959060192108
22.793333333333333	0.093821145594120026
22.795000000000002	0.095374278724193573
22.796666666666667	0.095226407051086426
22.798333333333332	0.098351441323757172
22.800000000000001	0.097005687654018402
22.801666666666666	0.096850410103797913
22.803333333333335	0.098957762122154236
22.805	0.098780408501625061
22.806666666666668	0.096735477447509766
22.808333333333334	0.095727473497390747
22.809999999999999	0.094602830708026886
22.811666666666667	0.092927858233451843
22.813333333333333	0.092813953757286072
22.815000000000001	0.091855444014072418
22.816666666666666	0.091332368552684784
22.818333333333332	0.092602401971817017
22.82	0.092524170875549316
22.821666666666665	0.092222191393375397
22.823333333333334	0.091591447591781616
22.824999999999999	0.091946795582771301
22.826666666666668	0.089866295456886292
22.828333333333333	0.0910673588514328
22.829999999999998	0.092914633452892303
22.831666666666667	0.095084860920906067
22.833333333333332	0.095170393586158752
22.835000000000001	0.093609459698200226
22.836666666666666	0.095246456563472748
22.838333333333335	0.097404792904853821
22.84	0.1002751886844635
22.841666666666665	0.10081633180379868
22.843333333333334	0.099113605916500092
22.844999999999999	0.097310453653335571
22.846666666666668	0.096826069056987762
22.848333333333333	0.097192145884037018
22.850000000000001	0.097126401960849762
22.851666666666667	0.097838640213012695
22.853333333333332	0.096261367201805115
22.855	0.096050426363945007
22.856666666666666	0.099353134632110596
22.858333333333334	0.098003044724464417
22.859999999999999	0.10057704150676727
22.861666666666668	0.10012125968933105
22.863333333333333	0.10086577385663986
22.864999999999998	0.10005470365285873
22.866666666666667	0.10070543736219406
22.868333333333332	0.099191032350063324
22.870000000000001	0.098241478204727173
22.871666666666666	0.096105590462684631
22.873333333333335	0.097956940531730652
22.875	0.095925010740756989
22.876666666666665	0.095220163464546204
22.878333333333334	0.094403721392154694
22.879999999999999	0.094069793820381165
22.881666666666668	0.094534203410148621
22.883333333333333	0.091901823878288269
22.885000000000002	0.0918169766664505
22.886666666666667	0.093577273190021515
22.888333333333332	0.093450158834457397
22.890000000000001	0.091036655008792877
22.891666666666666	0.089523069560527802
22.893333333333334	0.086531676352024078
22.895	0.085113383829593658
22.896666666666668	0.087391786277294159
22.898333333333333	0.086589425802230835
22.899999999999999	0.08326210081577301
22.901666666666667	0.082350730895996094
22.903333333333332	0.080576658248901367
22.905000000000001	0.08040405809879303
22.906666666666666	0.082790911197662354
22.908333333333335	0.082251414656639099
22.91	0.084282606840133667
22.911666666666665	0.085429832339286804
22.913333333333334	0.083819299936294556
22.914999999999999	0.083095945417881012
22.916666666666668	0.086026780307292938
22.918333333333333	0.087654426693916321
22.920000000000002	0.085655815899372101
22.921666666666667	0.086654268205165863
22.923333333333332	0.087164074182510376
22.925000000000001	0.087737768888473511
22.926666666666666	0.086685791611671448
22.928333333333335	0.084930621087551117
22.93	0.087520353496074677
22.931666666666668	0.089229486882686615
22.933333333333334	0.090895332396030426
22.934999999999999	0.090548664331436157
22.936666666666667	0.091838464140892029
22.938333333333333	0.092791907489299774
22.940000000000001	0.090821430087089539
22.941666666666666	0.09030449390411377
22.943333333333332	0.090268701314926147
22.945	0.093431785702705383
22.946666666666665	0.094707474112510681
22.948333333333334	0.09305880218744278
22.949999999999999	0.091393567621707916
22.951666666666668	0.089261949062347412
22.953333333333333	0.090236462652683258
22.954999999999998	0.091498099267482758
22.956666666666667	0.091183744370937347
22.958333333333332	0.090800940990447998
22.960000000000001	0.090580128133296967
22.961666666666666	0.090590521693229675
22.963333333333335	0.09059838205575943
22.965	0.08752189576625824
22.966666666666665	0.08379131555557251
22.968333333333334	0.08205125480890274
22.969999999999999	0.083557009696960449
22.971666666666668	0.08593190461397171
22.973333333333333	0.089483596384525299
22.975000000000001	0.089446768164634705
22.976666666666667	0.090545982122421265
22.978333333333332	0.08849266916513443
22.98	0.086414195597171783
22.981666666666666	0.0856127068400383
22.983333333333334	0.086408831179141998
22.984999999999999	0.085546314716339111
22.986666666666668	0.0874052494764328
22.988333333333333	0.087747871875762939
22.989999999999998	0.086000218987464905
22.991666666666667	0.086345374584197998
22.993333333333332	0.087060727179050446
22.995000000000001	0.08883821964263916
22.996666666666666	0.090632960200309753
22.998333333333335	0.090192504227161407
23	0.090364672243595123
23.001666666666665	0.090661749243736267
23.003333333333334	0.089519239962100983
23.004999999999999	0.089769572019577026
23.006666666666668	0.090494632720947266
23.008333333333333	0.092270530760288239
23.010000000000002	0.092607595026493073
23.011666666666667	0.093401014804840088
23.013333333333332	0.092979729175567627
23.015000000000001	0.093275628983974457
23.016666666666666	0.093911372125148773
23.018333333333334	0.09378349781036377
23.02	0.094467975199222565
23.021666666666668	0.097711503505706787
23.023333333333333	0.098815537989139557
23.024999999999999	0.10042616724967957
23.026666666666667	0.099249206483364105
23.028333333333332	0.10107755661010742
23.030000000000001	0.099871210753917694
23.031666666666666	0.10007266700267792
23.033333333333335	0.097331367433071136
23.035	0.09540092945098877
23.036666666666665	0.092120081186294556
23.038333333333334	0.089779824018478394
23.039999999999999	0.089717946946620941
23.041666666666668	0.091099783778190613
23.043333333333333	0.08949773758649826
23.045000000000002	0.08991231769323349
23.046666666666667	0.089557096362113953
23.048333333333332	0.090964175760746002
23.050000000000001	0.089449405670166016
23.051666666666666	0.08974418044090271
23.053333333333335	0.088338814675807953
23.055	0.088079750537872314
23.056666666666668	0.086701199412345886
23.058333333333334	0.084608055651187897
23.059999999999999	0.083332911133766174
23.061666666666667	0.08395366370677948
23.063333333333333	0.083609066903591156
23.065000000000001	0.083334013819694519
23.066666666666666	0.081473119556903839
23.068333333333332	0.080446794629096985
23.07	0.081872418522834778
23.071666666666665	0.082221381366252899
23.073333333333334	0.081440098583698273
23.074999999999999	0.08106251060962677
23.076666666666668	0.084168910980224609
23.078333333333333	0.08485722541809082
23.079999999999998	0.083769470453262329
23.081666666666667	0.083372227847576141
23.083333333333332	0.085251718759536743
23.085000000000001	0.085337996482849121
23.086666666666666	0.086050122976303101
23.088333333333335	0.087442822754383087
23.09	0.09148736298084259
23.091666666666665	0.091754399240016937
23.093333333333334	0.091987773776054382
23.094999999999999	0.090765923261642456
23.096666666666668	0.090634584426879883
23.098333333333333	0.090809732675552368
23.100000000000001	0.088984951376914978
23.101666666666667	0.085804298520088196
23.103333333333332	0.086214996874332428
23.105	0.087722793221473694
23.106666666666666	0.085770733654499054
23.108333333333334	0.085832551121711731
23.109999999999999	0.087832503020763397
23.111666666666668	0.08727988600730896
23.113333333333333	0.086251996457576752
23.114999999999998	0.083310626447200775
23.116666666666667	0.082235097885131836
23.118333333333332	0.081748723983764648
23.120000000000001	0.080616720020771027
23.121666666666666	0.081882767379283905
23.123333333333335	0.08442455530166626
23.125	0.086394324898719788
23.126666666666665	0.085077270865440369
23.128333333333334	0.084332436323165894
23.129999999999999	0.082868948578834534
23.131666666666668	0.080490328371524811
23.133333333333333	0.079315319657325745
23.135000000000002	0.080141820013523102
23.136666666666667	0.082397498190402985
23.138333333333332	0.082741051912307739
23.140000000000001	0.081453874707221985
23.141666666666666	0.078893221914768219
23.143333333333334	0.079961501061916351
23.145	0.079668127000331879
23.146666666666668	0.078024312853813171
23.148333333333333	0.076097436249256134
23.149999999999999	0.077766194939613342
23.151666666666667	0.079713225364685059
23.153333333333332	0.082626931369304657
23.155000000000001	0.085226461291313171
23.156666666666666	0.083465375006198883
23.158333333333335	0.08530900627374649
23.16	0.085793145000934601
23.161666666666665	0.083394058048725128
23.163333333333334	0.083282053470611572
23.164999999999999	0.084669694304466248
23.166666666666668	0.085559889674186707
23.168333333333333	0.085466168820858002
23.170000000000002	0.086298979818820953
23.171666666666667	0.087768398225307465
23.173333333333332	0.089175961911678314
23.175000000000001	0.087202459573745728
23.176666666666666	0.086563020944595337
23.178333333333335	0.086605757474899292
23.18	0.086203940212726593
23.181666666666668	0.085215985774993896
23.183333333333334	0.082466498017311096
23.184999999999999	0.080874122679233551
23.186666666666667	0.083056032657623291
23.188333333333333	0.083821505308151245
23.190000000000001	0.081907875835895538
23.191666666666666	0.080410681664943695
23.193333333333332	0.0823468416929245
23.195	0.083388514816761017
23.196666666666665	0.081899568438529968
23.198333333333334	0.080438084900379181
23.199999999999999	0.082152649760246277
23.201666666666668	0.083696052432060242
23.203333333333333	0.081193238496780396
23.204999999999998	0.082143358886241913
23.206666666666667	0.080939687788486481
23.208333333333332	0.078534424304962158
23.210000000000001	0.079306773841381073
23.211666666666666	0.078719958662986755
23.213333333333335	0.077649220824241638
23.215	0.076901063323020935
23.216666666666665	0.075805217027664185
23.218333333333334	0.078228048980236053
23.219999999999999	0.076246358454227448
23.221666666666668	0.073453858494758606
23.223333333333333	0.075651116669178009
23.225000000000001	0.076543942093849182
23.226666666666667	0.076272033154964447
23.228333333333332	0.07552143931388855
23.23	0.077441267669200897
23.231666666666666	0.079473227262496948
