Analyst : Administrator
SampleID : Kwas_Tereftalowy_1mg/ml
Sample : hf
Sample Injected : 05.10.2023 14:54:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\330_Kwas_Tereftalowy_1mg_ml.prm
Converted : 09.05.2024 13:33:20

[Min.]	[µRIU]
24.818333333333332	-0.11516088247299194
24.82	-0.11640344560146332
24.821666666666665	-0.1160096675157547
24.823333333333334	-0.11488184332847595
24.824999999999999	-0.11427436023950577
24.826666666666668	-0.11326369643211365
24.828333333333333	-0.11079435050487518
24.829999999999998	-0.11094085872173309
24.831666666666667	-0.1155843511223793
24.833333333333332	-0.11861626803874969
24.835000000000001	-0.11799877882003784
24.836666666666666	-0.11740925163030624
24.838333333333335	-0.11793515831232071
24.84	-0.11596160382032394
24.841666666666665	-0.11433655768632889
24.843333333333334	-0.11361111700534821
24.844999999999999	-0.11212168633937836
24.846666666666668	-0.11214892566204071
24.848333333333333	-0.11345651000738144
24.850000000000001	-0.11416530609130859
24.851666666666667	-0.11247279495000839
24.853333333333332	-0.11309585720300674
24.855	-0.11633715033531189
24.856666666666666	-0.11767265200614929
24.858333333333334	-0.11575128883123398
24.859999999999999	-0.11469267308712006
24.861666666666668	-0.11497646570205688
24.863333333333333	-0.11563963443040848
24.864999999999998	-0.11675348877906799
24.866666666666667	-0.11651785671710968
24.868333333333332	-0.11469255387783051
24.870000000000001	-0.11377096921205521
24.871666666666666	-0.11330835521221161
24.873333333333335	-0.11236640065908432
24.875	-0.11355522274971008
24.876666666666665	-0.11244141310453415
24.878333333333334	-0.10993470251560211
24.879999999999999	-0.11027268320322037
24.881666666666668	-0.11009981483221054
24.883333333333333	-0.1096704825758934
24.885000000000002	-0.11066008359193802
24.886666666666667	-0.1107490286231041
24.888333333333332	-0.11128830909729004
24.890000000000001	-0.11182423681020737
24.891666666666666	-0.11307006329298019
24.893333333333334	-0.11389589309692383
24.895	-0.11488354951143265
24.896666666666668	-0.1159801110625267
24.898333333333333	-0.11487939953804016
24.899999999999999	-0.1121622622013092
24.901666666666667	-0.11010682582855225
24.903333333333332	-0.10955208539962769
24.905000000000001	-0.11071697622537613
24.906666666666666	-0.11067092418670654
24.908333333333335	-0.11045963317155838
24.91	-0.11145099997520447
24.911666666666665	-0.11199038475751877
24.913333333333334	-0.11267929524183273
24.914999999999999	-0.11384759843349457
24.916666666666668	-0.11430554836988449
24.918333333333333	-0.11365194618701935
24.920000000000002	-0.11198852211236954
24.921666666666667	-0.11043481528759003
24.923333333333332	-0.11110614240169525
24.925000000000001	-0.11123249679803848
24.926666666666666	-0.11295238882303238
24.928333333333335	-0.11460614204406738
24.93	-0.11621031910181046
24.931666666666668	-0.11833684891462326
24.933333333333334	-0.11791742593050003
24.934999999999999	-0.11510921269655228
24.936666666666667	-0.11358097940683365
24.938333333333333	-0.11126274615526199
24.940000000000001	-0.10935011506080627
24.941666666666666	-0.11062591522932053
24.943333333333332	-0.1094968244433403
24.945	-0.1077706590294838
24.946666666666665	-0.10665292292833328
24.948333333333334	-0.105979323387146
24.949999999999999	-0.10310652852058411
24.951666666666668	-0.10207108408212662
24.953333333333333	-0.10339658707380295
24.954999999999998	-0.10413826256990433
24.956666666666667	-0.10643119364976883
24.958333333333332	-0.10691802203655243
24.960000000000001	-0.10770256817340851
24.961666666666666	-0.10990004986524582
24.963333333333335	-0.11131397634744644
24.965	-0.10990871489048004
24.966666666666665	-0.11182589828968048
24.968333333333334	-0.1140228733420372
24.969999999999999	-0.11657033115625381
24.971666666666668	-0.11637010425329208
24.973333333333333	-0.11775979399681091
24.975000000000001	-0.11917532980442047
24.976666666666667	-0.1178259551525116
24.978333333333332	-0.11591672897338867
24.98	-0.1136530339717865
24.981666666666666	-0.11401941627264023
24.983333333333334	-0.11560217291116714
24.984999999999999	-0.11638650298118591
24.986666666666668	-0.11883127689361572
24.988333333333333	-0.11966529488563538
24.989999999999998	-0.11902793496847153
24.991666666666667	-0.11814769357442856
24.993333333333332	-0.11637016385793686
24.995000000000001	-0.11544393002986908
24.996666666666666	-0.11643550544977188
24.998333333333335	-0.11865293234586716
25	-0.11925671249628067
25.001666666666665	-0.12044646590948105
25.003333333333334	-0.1235458105802536
25.004999999999999	-0.12428947538137436
25.006666666666668	-0.121961809694767
25.008333333333333	-0.12260022759437561
25.010000000000002	-0.12400127947330475
25.011666666666667	-0.12273078411817551
25.013333333333332	-0.11891089379787445
25.015000000000001	-0.11586704850196838
25.016666666666666	-0.11625982075929642
25.018333333333334	-0.11858455836772919
25.02	-0.11972702294588089
25.021666666666668	-0.11764970421791077
25.023333333333333	-0.11764828115701675
25.024999999999999	-0.11778829246759415
25.026666666666667	-0.11504156887531281
25.028333333333332	-0.11425243318080902
25.030000000000001	-0.11257965862751007
25.031666666666666	-0.11298002302646637
25.033333333333335	-0.11497106403112411
25.035	-0.11849095672369003
25.036666666666665	-0.11720976978540421
25.038333333333334	-0.11675259470939636
25.039999999999999	-0.11655203253030777
25.041666666666668	-0.11705310642719269
25.043333333333333	-0.11845027655363083
25.045000000000002	-0.1199771836400032
25.046666666666667	-0.12090452760457993
25.048333333333332	-0.12128636240959167
25.050000000000001	-0.12144225835800171
25.051666666666666	-0.12504997849464417
25.053333333333335	-0.12605054676532745
25.055	-0.12588919699192047
25.056666666666668	-0.12665215134620667
25.058333333333334	-0.12912227213382721
25.059999999999999	-0.12618964910507202
25.061666666666667	-0.12260053306818008
25.063333333333333	-0.12222611159086227
25.065000000000001	-0.12452453374862671
25.066666666666666	-0.12337916344404221
25.068333333333332	-0.1238802894949913
25.07	-0.12340235710144043
25.071666666666665	-0.12481057643890381
25.073333333333334	-0.12778405845165253
25.074999999999999	-0.13085860013961792
25.076666666666668	-0.13145485520362854
25.078333333333333	-0.13048729300498962
25.079999999999998	-0.13037772476673126
25.081666666666667	-0.1324743777513504
25.083333333333332	-0.1348506361246109
25.085000000000001	-0.13551276922225952
25.086666666666666	-0.13165080547332764
25.088333333333335	-0.13156472146511078
25.09	-0.13539661467075348
25.091666666666665	-0.13113260269165039
25.093333333333334	-0.12699919939041138
25.094999999999999	-0.12674015760421753
25.096666666666668	-0.12598709762096405
25.098333333333333	-0.12581278383731842
25.100000000000001	-0.12664301693439484
25.101666666666667	-0.12595967948436737
25.103333333333332	-0.12776464223861694
25.105	-0.12953624129295349
25.106666666666666	-0.12899041175842285
25.108333333333334	-0.1288653165102005
25.109999999999999	-0.12643669545650482
25.111666666666668	-0.12571950256824493
25.113333333333333	-0.12462454289197922
25.114999999999998	-0.12636521458625793
25.116666666666667	-0.12673132121562958
25.118333333333332	-0.12572485208511353
25.120000000000001	-0.12837868928909302
25.121666666666666	-0.1320493221282959
25.123333333333335	-0.1340755969285965
25.125	-0.13287913799285889
25.126666666666665	-0.13296739757061005
25.128333333333334	-0.1328132301568985
25.129999999999999	-0.13251702487468719
25.131666666666668	-0.13102084398269653
25.133333333333333	-0.12583227455615997
25.135000000000002	-0.12436138093471527
25.136666666666667	-0.12516941130161285
25.138333333333332	-0.12784650921821594
25.140000000000001	-0.12964680790901184
25.141666666666666	-0.12831877171993256
25.143333333333334	-0.12980189919471741
25.145	-0.13064852356910706
25.146666666666668	-0.1279752105474472
25.148333333333333	-0.13089340925216675
25.149999999999999	-0.1336342990398407
25.151666666666667	-0.13406741619110107
25.153333333333332	-0.13397905230522156
25.155000000000001	-0.13254331052303314
25.156666666666666	-0.1307854950428009
25.158333333333335	-0.13055205345153809
25.16	-0.12998276948928833
25.161666666666665	-0.13026563823223114
25.163333333333334	-0.12987668812274933
25.164999999999999	-0.12950527667999268
25.166666666666668	-0.12792457640171051
25.168333333333333	-0.12760493159294128
25.170000000000002	-0.12554256618022919
25.171666666666667	-0.1291569322347641
25.173333333333332	-0.12839490175247192
25.175000000000001	-0.12784223258495331
25.176666666666666	-0.126326784491539
25.178333333333335	-0.12607021629810333
25.18	-0.12395603954792023
25.181666666666668	-0.1247224286198616
25.183333333333334	-0.12489157915115356
25.184999999999999	-0.12402699142694473
25.186666666666667	-0.12197332084178925
25.188333333333333	-0.1298183798789978
25.190000000000001	-0.12686419486999512
25.191666666666666	-0.12666435539722443
25.193333333333332	-0.13027773797512054
25.195	-0.13173097372055054
25.196666666666665	-0.13058774173259735
25.198333333333334	-0.13426728546619415
25.199999999999999	-0.13381768763065338
25.201666666666668	-0.13522228598594666
25.203333333333333	-0.13935878872871399
25.204999999999998	-0.13628898561000824
25.206666666666667	-0.13540038466453552
25.208333333333332	-0.13460972905158997
25.210000000000001	-0.1364566832780838
25.211666666666666	-0.13307784497737885
25.213333333333335	-0.13302356004714966
25.215	-0.13431043922901154
25.216666666666665	-0.13340292870998383
25.218333333333334	-0.13510525226593018
25.219999999999999	-0.13704246282577515
25.221666666666668	-0.139515221118927
25.223333333333333	-0.13605956733226776
25.225000000000001	-0.13374698162078857
25.226666666666667	-0.13442425429821014
25.228333333333332	-0.13742053508758545
25.23	-0.13583548367023468
25.231666666666666	-0.13865046203136444
25.233333333333334	-0.13884015381336212
25.234999999999999	-0.14102685451507568
25.236666666666668	-0.13425640761852264
25.238333333333333	-0.13503262400627136
25.239999999999998	-0.13700079917907715
25.241666666666667	-0.13952875137329102
25.243333333333332	-0.13835605978965759
25.245000000000001	-0.13500787317752838
25.246666666666666	-0.13579156994819641
25.248333333333335	-0.13815112411975861
25.25	-0.13519923388957977
25.251666666666665	-0.13259375095367432
25.253333333333334	-0.13308754563331604
25.254999999999999	-0.13601742684841156
25.256666666666668	-0.13008028268814087
25.258333333333333	-0.13086375594139099
25.260000000000002	-0.13680972158908844
25.261666666666667	-0.13557678461074829
25.263333333333332	-0.13451197743415833
25.265000000000001	-0.13073474168777466
25.266666666666666	-0.13219533860683441
25.268333333333334	-0.13490140438079834
25.27	-0.13448068499565125
25.271666666666668	-0.13239072263240814
25.273333333333333	-0.13137532770633698
25.274999999999999	-0.13442760705947876
25.276666666666667	-0.13769049942493439
25.278333333333332	-0.13827154040336609
25.280000000000001	-0.13754011690616608
25.281666666666666	-0.13886560499668121
25.283333333333335	-0.13957463204860687
25.285	-0.1381036639213562
25.286666666666665	-0.14000034332275391
25.288333333333334	-0.13835535943508148
25.289999999999999	-0.1383453905582428
25.291666666666668	-0.14017365872859955
25.293333333333333	-0.14104196429252625
25.295000000000002	-0.14046825468540192
25.296666666666667	-0.14104248583316803
25.298333333333332	-0.13958308100700378
25.300000000000001	-0.13709034025669098
25.301666666666666	-0.14315913617610931
25.303333333333335	-0.14418625831604004
25.305	-0.14353850483894348
25.306666666666668	-0.14501102268695831
25.308333333333334	-0.14659355580806732
25.309999999999999	-0.14457936584949493
25.311666666666667	-0.14988709986209869
25.313333333333333	-0.14787085354328156
25.315000000000001	-0.15037365257740021
25.316666666666666	-0.14974847435951233
25.318333333333332	-0.14849637448787689
25.32	-0.14979486167430878
25.321666666666665	-0.14765819907188416
25.323333333333334	-0.14760676026344299
25.324999999999999	-0.1485508531332016
25.326666666666668	-0.14347179234027863
25.328333333333333	-0.14215689897537231
25.329999999999998	-0.14174522459506989
25.331666666666667	-0.14251768589019775
25.333333333333332	-0.15030971169471741
25.335000000000001	-0.15252839028835297
25.336666666666666	-0.15052512288093567
25.338333333333335	-0.14592696726322174
25.34	-0.14780673384666443
25.341666666666665	-0.14773550629615784
25.343333333333334	-0.14485855400562286
25.344999999999999	-0.14178113639354706
25.346666666666668	-0.14536628127098083
25.348333333333333	-0.14584147930145264
25.350000000000001	-0.14885886013507843
25.351666666666667	-0.14337232708930969
25.353333333333332	-0.14406424760818481
25.355	-0.13962046802043915
25.356666666666666	-0.14172825217247009
25.358333333333334	-0.13965000212192535
25.359999999999999	-0.13887999951839447
25.361666666666668	-0.14153000712394714
25.363333333333333	-0.14151999354362488
25.364999999999998	-0.14736999571323395
25.366666666666667	-0.14563000202178955
25.368333333333332	-0.1459600031375885
25.370000000000001	-0.14318999648094177
25.371666666666666	-0.14512409269809723
25.373333333333335	-0.14580880105495453
25.375	-0.14604665338993073
25.376666666666665	-0.14564420282840729
25.378333333333334	-0.14475312829017639
25.379999999999999	-0.14355513453483582
25.381666666666668	-0.14513850212097168
25.383333333333333	-0.14720916748046875
25.385000000000002	-0.1452808678150177
25.386666666666667	-0.14620250463485718
25.388333333333332	-0.14535818994045258
25.390000000000001	-0.14298821985721588
25.391666666666666	-0.14259585738182068
25.393333333333334	-0.14168092608451843
25.395	-0.14245051145553589
25.396666666666668	-0.14277704060077667
25.398333333333333	-0.1434255987405777
25.399999999999999	-0.14292186498641968
25.401666666666667	-0.14487843215465546
25.403333333333332	-0.14612741768360138
25.405000000000001	-0.14486238360404968
25.406666666666666	-0.14455322921276093
25.408333333333335	-0.14501546323299408
25.41	-0.14546941220760345
25.411666666666665	-0.14478592574596405
25.413333333333334	-0.14511805772781372
25.414999999999999	-0.14552706480026245
25.416666666666668	-0.14481358230113983
25.418333333333333	-0.14362359046936035
25.420000000000002	-0.14223392307758331
25.421666666666667	-0.14175578951835632
25.423333333333332	-0.14058226346969604
25.425000000000001	-0.13817241787910461
25.426666666666666	-0.13835152983665466
25.428333333333335	-0.13791610300540924
25.43	-0.13903187215328217
25.431666666666668	-0.13752251863479614
25.433333333333334	-0.13757182657718658
25.434999999999999	-0.13939133286476135
25.436666666666667	-0.13889920711517334
25.438333333333333	-0.14019908010959625
25.440000000000001	-0.14138421416282654
25.441666666666666	-0.14264915883541107
25.443333333333332	-0.14148584008216858
25.445	-0.14434657990932465
25.446666666666665	-0.1428695023059845
25.448333333333334	-0.14371082186698914
25.449999999999999	-0.14617505669593811
25.451666666666668	-0.14500962197780609
25.453333333333333	-0.14107029139995575
25.454999999999998	-0.14054343104362488
25.456666666666667	-0.14231570065021515
25.458333333333332	-0.14232179522514343
25.460000000000001	-0.14101399481296539
25.461666666666666	-0.1419718861579895
25.463333333333335	-0.14095239341259003
25.465	-0.14198099076747894
25.466666666666665	-0.14044171571731567
25.468333333333334	-0.14053389430046082
25.469999999999999	-0.14139053225517273
25.471666666666668	-0.14205074310302734
25.473333333333333	-0.13940005004405975
25.475000000000001	-0.14273944497108459
25.476666666666667	-0.14132678508758545
25.478333333333332	-0.14217583835124969
25.48	-0.14207330346107483
25.481666666666666	-0.1418626457452774
25.483333333333334	-0.14323543012142181
25.484999999999999	-0.14183732867240906
25.486666666666668	-0.14145168662071228
25.488333333333333	-0.13983677327632904
25.489999999999998	-0.14013056457042694
25.491666666666667	-0.14013665914535522
25.493333333333332	-0.14164067804813385
25.495000000000001	-0.14181266725063324
25.496666666666666	-0.14068892598152161
25.498333333333335	-0.14126348495483398
25.5	-0.13982556760311127
25.501666666666665	-0.13854360580444336
25.503333333333334	-0.13721092045307159
25.504999999999999	-0.13628961145877838
25.506666666666668	-0.13367612659931183
25.508333333333333	-0.1327531635761261
25.510000000000002	-0.13347432017326355
25.511666666666667	-0.13423804938793182
25.513333333333332	-0.13524696230888367
25.515000000000001	-0.13491669297218323
25.516666666666666	-0.13609583675861359
25.518333333333334	-0.13812346756458282
25.52	-0.13794338703155518
25.521666666666668	-0.13488428294658661
25.523333333333333	-0.13510151207447052
25.524999999999999	-0.13734918832778931
25.526666666666667	-0.13907851278781891
25.528333333333332	-0.13755546510219574
25.530000000000001	-0.13909009099006653
25.531666666666666	-0.13579289615154266
25.533333333333335	-0.1319311112165451
25.535	-0.13362014293670654
25.536666666666665	-0.13656285405158997
25.538333333333334	-0.13504926860332489
25.539999999999999	-0.13647040724754333
25.541666666666668	-0.13577425479888916
25.543333333333333	-0.13606637716293335
25.545000000000002	-0.13685958087444305
25.546666666666667	-0.13419511914253235
25.548333333333332	-0.13047350943088531
25.550000000000001	-0.13266311585903168
25.551666666666666	-0.13342700898647308
25.553333333333335	-0.13420836627483368
25.555	-0.13419337570667267
25.556666666666668	-0.13459141552448273
25.558333333333334	-0.13493058085441589
25.559999999999999	-0.13568669557571411
25.561666666666667	-0.13669943809509277
25.563333333333333	-0.1353209912776947
25.565000000000001	-0.13622523844242096
25.566666666666666	-0.13766874372959137
25.568333333333332	-0.13745135068893433
25.57	-0.1327739953994751
25.571666666666665	-0.12915927171707153
25.573333333333334	-0.12967151403427124
25.574999999999999	-0.12900902330875397
25.576666666666668	-0.12788008153438568
25.578333333333333	-0.12762421369552612
25.579999999999998	-0.12754520773887634
25.581666666666667	-0.12655046582221985
25.583333333333332	-0.12779085338115692
25.585000000000001	-0.12572631239891052
25.586666666666666	-0.12451586872339249
25.588333333333335	-0.12611766159534454
25.59	-0.12918706238269806
25.591666666666665	-0.13139185309410095
25.593333333333334	-0.13304251432418823
25.594999999999999	-0.130869060754776
25.596666666666668	-0.13101954758167267
25.598333333333333	-0.13093627989292145
25.600000000000001	-0.13085013628005981
25.601666666666667	-0.13085903227329254
25.603333333333332	-0.13198454678058624
25.605	-0.13331998884677887
25.606666666666666	-0.13246931135654449
25.608333333333334	-0.12945811450481415
25.609999999999999	-0.12785598635673523
25.611666666666668	-0.12870414555072784
25.613333333333333	-0.13007104396820068
25.614999999999998	-0.12935687601566315
25.616666666666667	-0.12806518375873566
25.618333333333332	-0.12762363255023956
25.620000000000001	-0.12579001486301422
25.621666666666666	-0.12355568259954453
25.623333333333335	-0.12579168379306793
25.625	-0.12618421018123627
25.626666666666665	-0.12516386806964874
25.628333333333334	-0.12596812844276428
25.629999999999999	-0.12721905112266541
25.631666666666668	-0.12725631892681122
25.633333333333333	-0.13126115500926971
25.635000000000002	-0.13145586848258972
25.636666666666667	-0.12841808795928955
25.638333333333332	-0.12769752740859985
25.640000000000001	-0.12799203395843506
25.641666666666666	-0.1262957751750946
25.643333333333334	-0.12727831304073334
25.645	-0.13034252822399139
25.646666666666668	-0.13096380233764648
25.648333333333333	-0.13118952512741089
25.649999999999999	-0.12648260593414307
25.651666666666667	-0.12450664490461349
25.653333333333332	-0.12403345853090286
25.655000000000001	-0.12124098092317581
25.656666666666666	-0.11936570703983307
25.658333333333335	-0.12098460644483566
25.66	-0.12131403386592865
25.661666666666665	-0.12033513188362122
25.663333333333334	-0.1206720694899559
25.664999999999999	-0.12161290645599365
25.666666666666668	-0.12219386547803879
25.668333333333333	-0.12154660373926163
25.670000000000002	-0.12241843342781067
25.671666666666667	-0.12109829485416412
25.673333333333332	-0.12105333805084229
25.675000000000001	-0.12102694809436798
25.676666666666666	-0.11906176060438156
25.678333333333335	-0.12030652165412903
25.68	-0.12158613651990891
25.681666666666668	-0.12277869880199432
25.683333333333334	-0.12191203236579895
25.684999999999999	-0.12153681367635727
25.686666666666667	-0.12021990120410919
25.688333333333333	-0.11878760904073715
25.690000000000001	-0.11849724501371384
25.691666666666666	-0.11923685669898987
25.693333333333332	-0.12166250497102737
25.695	-0.11945854872465134
25.696666666666665	-0.11662844568490982
25.698333333333334	-0.1173904687166214
25.699999999999999	-0.11677851527929306
25.701666666666668	-0.11664532870054245
25.703333333333333	-0.11588581651449203
25.704999999999998	-0.11850250512361526
25.706666666666667	-0.11986430734395981
25.708333333333332	-0.12405329942703247
25.710000000000001	-0.12443651258945465
25.711666666666666	-0.12572857737541199
25.713333333333335	-0.12586931884288788
25.715	-0.12344911694526672
25.716666666666665	-0.1207159161567688
25.718333333333334	-0.12078534811735153
25.719999999999999	-0.12201325595378876
25.721666666666668	-0.12037184834480286
25.723333333333333	-0.12067819386720657
25.725000000000001	-0.12143932282924652
25.726666666666667	-0.11989099532365799
25.728333333333332	-0.11954807490110397
25.73	-0.1180480569601059
25.731666666666666	-0.1184946596622467
25.733333333333334	-0.11845600605010986
25.734999999999999	-0.12233563512563705
25.736666666666668	-0.12180189788341522
25.738333333333333	-0.11992000788450241
25.739999999999998	-0.11916370689868927
25.741666666666667	-0.11503183096647263
25.743333333333332	-0.11619151383638382
25.745000000000001	-0.11535396426916122
25.746666666666666	-0.11424692720174789
25.748333333333335	-0.11517860740423203
25.75	-0.11593148112297058
25.751666666666665	-0.11581779271364212
25.753333333333334	-0.11577626317739487
25.754999999999999	-0.11685055494308472
25.756666666666668	-0.11785686016082764
25.758333333333333	-0.11972075700759888
25.760000000000002	-0.11821923404932022
25.761666666666667	-0.11680684238672256
25.763333333333332	-0.11506227403879166
25.765000000000001	-0.11178835481405258
25.766666666666666	-0.11313202977180481
25.768333333333334	-0.1123543456196785
25.77	-0.11131812632083893
25.771666666666668	-0.10862714797258377
25.773333333333333	-0.10841595381498337
25.774999999999999	-0.11147145926952362
25.776666666666667	-0.11130721867084503
25.778333333333332	-0.11279506236314774
25.780000000000001	-0.11287703365087509
25.781666666666666	-0.11344199627637863
25.783333333333335	-0.11468309909105301
25.785	-0.11404688656330109
25.786666666666665	-0.11453051120042801
25.788333333333334	-0.11513517796993256
25.789999999999999	-0.116242915391922
25.791666666666668	-0.11496011912822723
25.793333333333333	-0.11567894369363785
25.795000000000002	-0.12018673121929169
25.796666666666667	-0.11971825361251831
25.798333333333332	-0.11671061813831329
25.800000000000001	-0.11504795402288437
25.801666666666666	-0.11371377855539322
25.803333333333335	-0.11334541440010071
25.805	-0.11513267457485199
25.806666666666668	-0.11502311378717422
25.808333333333334	-0.11572260409593582
25.809999999999999	-0.11484403908252716
25.811666666666667	-0.10933355242013931
25.813333333333333	-0.1070004478096962
25.815000000000001	-0.11110229045152664
25.816666666666666	-0.11183422058820724
25.818333333333332	-0.11020784825086594
25.82	-0.10916576534509659
25.821666666666665	-0.1101258397102356
25.823333333333334	-0.11280354112386703
25.824999999999999	-0.11255934089422226
25.826666666666668	-0.10978201031684875
25.828333333333333	-0.10750811547040939
25.829999999999998	-0.10785728693008423
25.831666666666667	-0.1105513721704483
25.833333333333332	-0.1093866303563118
25.835000000000001	-0.10684207826852798
25.836666666666666	-0.10596484690904617
25.838333333333335	-0.10425519198179245
25.84	-0.10423894971609116
25.841666666666665	-0.10399229824542999
25.843333333333334	-0.10232213139533997
25.844999999999999	-0.1038702130317688
25.846666666666668	-0.10256493836641312
25.848333333333333	-0.10267692804336548
25.850000000000001	-0.10581036657094955
25.851666666666667	-0.10648618638515472
25.853333333333332	-0.107233926653862
25.855	-0.10776492953300476
25.856666666666666	-0.10644988715648651
25.858333333333334	-0.10756881535053253
25.859999999999999	-0.10581736266613007
25.861666666666668	-0.1050664409995079
25.863333333333333	-0.1068442165851593
25.864999999999998	-0.10583706945180893
25.866666666666667	-0.10641840100288391
25.868333333333332	-0.10711895674467087
25.870000000000001	-0.11040118336677551
25.871666666666666	-0.11123593151569366
25.873333333333335	-0.11235063523054123
25.875	-0.11200309544801712
25.876666666666665	-0.109756700694561
25.878333333333334	-0.10869131237268448
25.879999999999999	-0.10580853372812271
25.881666666666668	-0.10502009093761444
25.883333333333333	-0.10520774126052856
25.885000000000002	-0.10602669417858124
25.886666666666667	-0.10305161029100418
25.888333333333332	-0.10386299341917038
25.890000000000001	-0.10342139005661011
25.891666666666666	-0.10222432017326355
25.893333333333334	-0.10212022811174393
25.895	-0.10112926363945007
25.896666666666668	-0.10219580680131912
25.898333333333333	-0.10144113749265671
25.899999999999999	-0.10119716078042984
25.901666666666667	-0.1024404913187027
25.903333333333332	-0.10239023715257645
25.905000000000001	-0.1020374596118927
25.906666666666666	-0.099286764860153198
25.908333333333335	-0.097840338945388794
25.91	-0.096511803567409515
25.911666666666665	-0.095398522913455963
25.913333333333334	-0.095473207533359528
25.914999999999999	-0.096172735095024109
25.916666666666668	-0.096483960747718811
25.918333333333333	-0.095794528722763062
25.920000000000002	-0.093953780829906464
25.921666666666667	-0.092624031007289886
25.923333333333332	-0.094946064054965973
25.925000000000001	-0.095395021140575409
25.926666666666666	-0.093392476439476013
25.928333333333335	-0.09425344318151474
25.93	-0.095743834972381592
25.931666666666668	-0.096079148352146149
25.933333333333334	-0.093087747693061829
25.934999999999999	-0.093460723757743835
25.936666666666667	-0.095709018409252167
25.938333333333333	-0.098156705498695374
25.940000000000001	-0.096488811075687408
25.941666666666666	-0.096577167510986328
25.943333333333332	-0.094709627330303192
25.945	-0.093805514276027679
25.946666666666665	-0.094621136784553528
25.948333333333334	-0.096094727516174316
25.949999999999999	-0.096872515976428986
25.951666666666668	-0.093911372125148773
25.953333333333333	-0.093728929758071899
25.954999999999998	-0.096191763877868652
25.956666666666667	-0.096471324563026428
25.958333333333332	-0.094661414623260498
25.960000000000001	-0.091546066105365753
25.961666666666666	-0.090387240052223206
25.963333333333335	-0.090811014175415039
25.965	-0.091732054948806763
25.966666666666665	-0.090912111103534698
25.968333333333334	-0.091474257409572601
25.969999999999999	-0.093315571546554565
25.971666666666668	-0.092738837003707886
25.973333333333333	-0.092842869460582733
25.975000000000001	-0.091412469744682312
25.976666666666667	-0.089621193706989288
25.978333333333332	-0.090480193495750427
25.98	-0.090907804667949677
25.981666666666666	-0.090708374977111816
25.983333333333334	-0.087428241968154907
25.984999999999999	-0.083758644759654999
25.986666666666668	-0.082430422306060791
25.988333333333333	-0.083819650113582611
25.989999999999998	-0.084179006516933441
25.991666666666667	-0.084891721606254578
25.993333333333332	-0.087063007056713104
25.995000000000001	-0.084441788494586945
25.996666666666666	-0.082620292901992798
25.998333333333335	-0.084403268992900848
26	-0.08414873480796814
26.001666666666665	-0.082455828785896301
26.003333333333334	-0.081324979662895203
26.004999999999999	-0.080037593841552734
26.006666666666668	-0.080758616328239441
26.008333333333333	-0.081204615533351898
26.010000000000002	-0.084976218640804291
26.011666666666667	-0.087178386747837067
26.013333333333332	-0.087309010326862335
26.015000000000001	-0.086968876421451569
26.016666666666666	-0.088137581944465637
26.018333333333334	-0.086582198739051819
26.02	-0.084689915180206299
26.021666666666668	-0.086234189569950104
26.023333333333333	-0.085776500403881073
26.024999999999999	-0.083821378648281097
26.026666666666667	-0.082838684320449829
26.028333333333332	-0.082289613783359528
26.030000000000001	-0.080939345061779022
26.031666666666666	-0.081137672066688538
26.033333333333335	-0.081600666046142578
26.035	-0.082590773701667786
26.036666666666665	-0.083466142416000366
26.038333333333334	-0.083638347685337067
26.039999999999999	-0.084585659205913544
26.041666666666668	-0.085728093981742859
26.043333333333333	-0.085354328155517578
26.045000000000002	-0.083431646227836609
26.046666666666667	-0.079249486327171326
26.048333333333332	-0.079139202833175659
26.050000000000001	-0.081311769783496857
26.051666666666666	-0.079762674868106842
26.053333333333335	-0.07849431037902832
26.055	-0.078922770917415619
26.056666666666668	-0.076647244393825531
26.058333333333334	-0.074382491409778595
26.059999999999999	-0.074897237122058868
26.061666666666667	-0.076148398220539093
26.063333333333333	-0.076192609965801239
26.065000000000001	-0.073187164962291718
26.066666666666666	-0.069429613649845123
26.068333333333332	-0.067518532276153564
26.07	-0.069687597453594208
26.071666666666665	-0.068739056587219238
26.073333333333334	-0.069169767200946808
26.074999999999999	-0.07000993937253952
26.076666666666668	-0.070487484335899353
26.078333333333333	-0.070461869239807129
26.079999999999998	-0.070155464112758636
26.081666666666667	-0.069726370275020599
26.083333333333332	-0.067299090325832367
26.085000000000001	-0.065605908632278442
26.086666666666666	-0.067475125193595886
26.088333333333335	-0.069002643227577209
26.09	-0.069547139108181
26.091666666666665	-0.069724388420581818
26.093333333333334	-0.068557716906070709
26.094999999999999	-0.06836102157831192
26.096666666666668	-0.070278175175189972
26.098333333333333	-0.069702617824077606
26.100000000000001	-0.067595705389976501
26.101666666666667	-0.068415477871894836
26.103333333333332	-0.066973522305488586
26.105	-0.067015089094638824
26.106666666666666	-0.068114690482616425
26.108333333333334	-0.067997671663761139
26.109999999999999	-0.067991182208061218
26.111666666666668	-0.070850394666194916
26.113333333333333	-0.070731066167354584
26.114999999999998	-0.068968489766120911
