Analyst : Administrator
SampleID : PET_Hydroliza_24H
Sample : PET_Hydroliza_24H
Sample Injected : 02.02.2024 13:56:46
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\240_PET_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:46

[Min.]	[µRIU]
95.398333333333326	-0.95272171497344971
95.400000000000006	-0.95235186815261841
95.401666666666671	-0.95322108268737793
95.403333333333336	-0.95352166891098022
95.405000000000001	-0.95213538408279419
95.406666666666666	-0.95140212774276733
95.408333333333331	-0.9515146017074585
95.409999999999997	-0.95174157619476318
95.411666666666662	-0.95342063903808594
95.413333333333327	-0.95480000972747803
95.415000000000006	-0.95517927408218384
95.416666666666671	-0.95526742935180664
95.418333333333337	-0.95677947998046875
95.420000000000002	-0.95502549409866333
95.421666666666667	-0.95527297258377075
95.423333333333332	-0.95730209350585938
95.424999999999997	-0.95746755599975586
95.426666666666662	-0.95927518606185913
95.428333333333327	-0.96079814434051514
95.430000000000007	-0.963276207447052
95.431666666666672	-0.96208018064498901
95.433333333333337	-0.96568489074707031
95.435000000000002	-0.96588242053985596
95.436666666666667	-0.96390551328659058
95.438333333333333	-0.96371579170227051
95.439999999999998	-0.96187502145767212
95.441666666666663	-0.95986908674240112
95.443333333333328	-0.96155804395675659
95.444999999999993	-0.96280574798583984
95.446666666666673	-0.96355056762695313
95.448333333333338	-0.96244567632675171
95.450000000000003	-0.96391624212265015
95.451666666666668	-0.96229767799377441
95.453333333333333	-0.9601823091506958
95.454999999999998	-0.96123045682907104
95.456666666666663	-0.960948646068573
95.458333333333329	-0.9610404372215271
95.459999999999994	-0.96165990829467773
95.461666666666673	-0.96013128757476807
95.463333333333338	-0.96129095554351807
95.465000000000003	-0.95944201946258545
95.466666666666669	-0.95770037174224854
95.468333333333334	-0.95559138059616089
95.469999999999999	-0.96027964353561401
95.471666666666664	-0.96041017770767212
95.473333333333329	-0.95917224884033203
95.474999999999994	-0.95759516954421997
95.476666666666674	-0.95652562379837036
95.478333333333339	-0.95845556259155273
95.480000000000004	-0.9566037654876709
95.481666666666669	-0.95423603057861328
95.483333333333334	-0.95312881469726563
95.484999999999999	-0.95466423034667969
95.486666666666665	-0.95460158586502075
95.48833333333333	-0.95637363195419312
95.489999999999995	-0.95839416980743408
95.49166666666666	-0.96077215671539307
95.493333333333339	-0.96028637886047363
95.495000000000005	-0.95793259143829346
95.49666666666667	-0.95713144540786743
95.498333333333335	-0.95688790082931519
95.5	-0.95837658643722534
95.501666666666665	-0.95859414339065552
95.50333333333333	-0.9590950608253479
95.504999999999995	-0.96153157949447632
95.506666666666661	-0.96185404062271118
95.50833333333334	-0.96014922857284546
95.510000000000005	-0.95922327041625977
95.51166666666667	-0.95926433801651001
95.513333333333335	-0.95890456438064575
95.515000000000001	-0.957572340965271
95.516666666666666	-0.95759874582290649
95.518333333333331	-0.95837235450744629
95.519999999999996	-0.95947885513305664
95.521666666666661	-0.95764708518981934
95.523333333333326	-0.95753198862075806
95.525000000000006	-0.95723521709442139
95.526666666666671	-0.95752358436584473
95.528333333333336	-0.95729982852935791
95.530000000000001	-0.95808708667755127
95.531666666666666	-0.95669633150100708
95.533333333333331	-0.95800572633743286
95.534999999999997	-0.95617836713790894
95.536666666666662	-0.95724070072174072
95.538333333333327	-0.96199750900268555
95.540000000000006	-0.96141344308853149
95.541666666666671	-0.96009647846221924
95.543333333333337	-0.95598763227462769
95.545000000000002	-0.95555871725082397
95.546666666666667	-0.95534437894821167
95.548333333333332	-0.95533859729766846
95.549999999999997	-0.95851331949234009
95.551666666666662	-0.95941329002380371
95.553333333333327	-0.95750939846038818
95.555000000000007	-0.95590400695800781
95.556666666666672	-0.95751214027404785
95.558333333333337	-0.95698148012161255
95.560000000000002	-0.95781224966049194
95.561666666666667	-0.95597875118255615
95.563333333333333	-0.95702576637268066
95.564999999999998	-0.95713669061660767
95.566666666666663	-0.95863217115402222
95.568333333333328	-0.95929974317550659
95.569999999999993	-0.96014684438705444
95.571666666666673	-0.96123588085174561
95.573333333333338	-0.96124958992004395
95.575000000000003	-0.95689588785171509
95.576666666666668	-0.95572102069854736
95.578333333333333	-0.95854568481445313
95.579999999999998	-0.95734846591949463
95.581666666666663	-0.95909625291824341
95.583333333333329	-0.95854336023330688
95.584999999999994	-0.95846378803253174
95.586666666666673	-0.96050101518630981
95.588333333333338	-0.95905542373657227
95.590000000000003	-0.96121948957443237
95.591666666666669	-0.95988738536834717
95.593333333333334	-0.95803213119506836
95.594999999999999	-0.95841109752655029
95.596666666666664	-0.95950931310653687
95.598333333333329	-0.95974832773208618
95.599999999999994	-0.95928484201431274
95.601666666666674	-0.9598810076713562
95.603333333333339	-0.95893716812133789
95.605000000000004	-0.96078431606292725
95.606666666666669	-0.96166622638702393
95.608333333333334	-0.95903807878494263
95.609999999999999	-0.96048814058303833
95.611666666666665	-0.95927703380584717
95.61333333333333	-0.95714157819747925
95.614999999999995	-0.95784854888916016
95.61666666666666	-0.95915120840072632
95.618333333333339	-0.95804286003112793
95.620000000000005	-0.95962685346603394
95.62166666666667	-0.95984560251235962
95.623333333333335	-0.95827317237854004
95.625	-0.95912647247314453
95.626666666666665	-0.95907920598983765
95.62833333333333	-0.96085023880004883
95.629999999999995	-0.95859009027481079
95.631666666666661	-0.95922428369522095
95.63333333333334	-0.95890182256698608
95.635000000000005	-0.95761185884475708
95.63666666666667	-0.95889335870742798
95.638333333333335	-0.96123415231704712
95.640000000000001	-0.96384453773498535
95.641666666666666	-0.96387803554534912
95.643333333333331	-0.96336638927459717
95.644999999999996	-0.96102577447891235
95.646666666666661	-0.96254950761795044
95.648333333333326	-0.96391183137893677
95.650000000000006	-0.962482750415802
95.651666666666671	-0.96033269166946411
95.653333333333336	-0.9621390700340271
95.655000000000001	-0.96380001306533813
95.656666666666666	-0.96415156126022339
95.658333333333331	-0.96270585060119629
95.659999999999997	-0.96356230974197388
95.661666666666662	-0.96224969625473022
95.663333333333327	-0.96124738454818726
95.665000000000006	-0.96212923526763916
95.666666666666671	-0.96094679832458496
95.668333333333337	-0.96201664209365845
95.670000000000002	-0.9618384838104248
95.671666666666667	-0.96067368984222412
95.673333333333332	-0.96236085891723633
95.674999999999997	-0.96162748336791992
95.676666666666662	-0.96091300249099731
95.678333333333327	-0.9615093469619751
95.680000000000007	-0.96157431602478027
95.681666666666672	-0.96194040775299072
95.683333333333337	-0.96062964200973511
95.685000000000002	-0.96013015508651733
95.686666666666667	-0.96029913425445557
95.688333333333333	-0.96416479349136353
95.689999999999998	-0.96546489000320435
95.691666666666663	-0.96627706289291382
95.693333333333328	-0.96517449617385864
95.694999999999993	-0.96537125110626221
95.696666666666673	-0.96647602319717407
95.698333333333338	-0.96978753805160522
95.700000000000003	-0.96970504522323608
95.701666666666668	-0.967002272605896
95.703333333333333	-0.96506297588348389
95.704999999999998	-0.9646533727645874
95.706666666666663	-0.96581679582595825
95.708333333333329	-0.9679405689239502
95.709999999999994	-0.96989887952804565
95.711666666666673	-0.96589195728302002
95.713333333333338	-0.96540606021881104
95.715000000000003	-0.96645355224609375
95.716666666666669	-0.96996009349822998
95.718333333333334	-0.97170126438140869
95.719999999999999	-0.97086673974990845
95.721666666666664	-0.97006499767303467
95.723333333333329	-0.96995687484741211
95.724999999999994	-0.96853005886077881
95.726666666666674	-0.9690093994140625
95.728333333333339	-0.96846884489059448
95.730000000000004	-0.96806377172470093
95.731666666666669	-0.96838337182998657
95.733333333333334	-0.9688689112663269
95.734999999999999	-0.97075510025024414
95.736666666666665	-0.97126024961471558
95.73833333333333	-0.96945023536682129
95.739999999999995	-0.96998077630996704
95.74166666666666	-0.9687691330909729
95.743333333333339	-0.97047668695449829
95.745000000000005	-0.97120553255081177
95.74666666666667	-0.970348060131073
95.748333333333335	-0.96936994791030884
95.75	-0.97080826759338379
95.751666666666665	-0.97089838981628418
95.75333333333333	-0.97091996669769287
95.754999999999995	-0.9720880389213562
95.756666666666661	-0.97341310977935791
95.75833333333334	-0.97359287738800049
95.760000000000005	-0.97300130128860474
95.76166666666667	-0.97292017936706543
95.763333333333335	-0.97528022527694702
95.765000000000001	-0.97451645135879517
95.766666666666666	-0.97513437271118164
95.768333333333331	-0.97451871633529663
95.769999999999996	-0.97359520196914673
95.771666666666661	-0.97386002540588379
95.773333333333326	-0.97252821922302246
95.775000000000006	-0.97137010097503662
95.776666666666671	-0.96969276666641235
95.778333333333336	-0.96926975250244141
95.780000000000001	-0.96973961591720581
95.781666666666666	-0.97004330158233643
95.783333333333331	-0.96973633766174316
95.784999999999997	-0.97051876783370972
95.786666666666662	-0.97407430410385132
95.788333333333327	-0.97406667470932007
95.790000000000006	-0.97258782386779785
95.791666666666671	-0.97507107257843018
95.793333333333337	-0.97515577077865601
95.795000000000002	-0.9731748104095459
95.796666666666667	-0.97145146131515503
95.798333333333332	-0.97254914045333862
95.799999999999997	-0.97576004266738892
95.801666666666662	-0.97492551803588867
95.803333333333327	-0.97545987367630005
95.805000000000007	-0.97559267282485962
95.806666666666672	-0.97632753849029541
95.808333333333337	-0.97493749856948853
95.810000000000002	-0.97548997402191162
95.811666666666667	-0.97577047348022461
95.813333333333333	-0.97446823120117188
95.814999999999998	-0.97488903999328613
95.816666666666663	-0.97647714614868164
95.818333333333328	-0.97554653882980347
95.819999999999993	-0.97808003425598145
95.821666666666673	-0.977711021900177
95.823333333333338	-0.97649359703063965
95.825000000000003	-0.97564041614532471
95.826666666666668	-0.97788649797439575
95.828333333333333	-0.97938698530197144
95.829999999999998	-0.97951769828796387
95.831666666666663	-0.98168063163757324
95.833333333333329	-0.98287183046340942
95.834999999999994	-0.9795529842376709
95.836666666666673	-0.97903287410736084
95.838333333333338	-0.97788125276565552
95.840000000000003	-0.97637897729873657
95.841666666666669	-0.97481775283813477
95.843333333333334	-0.9761885404586792
95.844999999999999	-0.97764217853546143
95.846666666666664	-0.97764891386032104
95.848333333333329	-0.97822105884552002
95.849999999999994	-0.97722631692886353
95.851666666666674	-0.97731643915176392
95.853333333333339	-0.97664088010787964
95.855000000000004	-0.97769510746002197
95.856666666666669	-0.98045927286148071
95.858333333333334	-0.98117285966873169
95.859999999999999	-0.98120796680450439
95.861666666666665	-0.98060929775238037
95.86333333333333	-0.98066538572311401
95.864999999999995	-0.98245352506637573
95.86666666666666	-0.98129755258560181
95.868333333333339	-0.97956955432891846
95.870000000000005	-0.97987848520278931
95.87166666666667	-0.97959184646606445
95.873333333333335	-0.98083823919296265
95.875	-0.98144054412841797
95.876666666666665	-0.98252129554748535
95.87833333333333	-0.98236799240112305
95.879999999999995	-0.98321324586868286
95.881666666666661	-0.98329854011535645
95.88333333333334	-0.98175650835037231
95.885000000000005	-0.98311668634414673
95.88666666666667	-0.98237019777297974
95.888333333333335	-0.97916674613952637
95.890000000000001	-0.97986060380935669
95.891666666666666	-0.98110830783843994
95.893333333333331	-0.98146146535873413
95.894999999999996	-0.98169499635696411
95.896666666666661	-0.98074734210968018
95.898333333333326	-0.98272556066513062
95.900000000000006	-0.98565924167633057
95.901666666666671	-0.98476260900497437
95.903333333333336	-0.98382389545440674
95.905000000000001	-0.98328495025634766
95.906666666666666	-0.98318123817443848
95.908333333333331	-0.98328250646591187
95.909999999999997	-0.98232239484786987
95.911666666666662	-0.98377531766891479
95.913333333333327	-0.9848787784576416
95.915000000000006	-0.9856114387512207
95.916666666666671	-0.9864998459815979
95.918333333333337	-0.98598343133926392
95.920000000000002	-0.98303025960922241
95.921666666666667	-0.98457670211791992
95.923333333333332	-0.98360776901245117
95.924999999999997	-0.98428130149841309
95.926666666666662	-0.98582965135574341
95.928333333333327	-0.98483759164810181
95.930000000000007	-0.98500227928161621
95.931666666666672	-0.98632007837295532
95.933333333333337	-0.98591583967208862
95.935000000000002	-0.9860953688621521
95.936666666666667	-0.98514997959136963
95.938333333333333	-0.98512822389602661
95.939999999999998	-0.98270165920257568
95.941666666666663	-0.98302733898162842
95.943333333333328	-0.98298758268356323
95.944999999999993	-0.9835783839225769
95.946666666666673	-0.98589003086090088
95.948333333333338	-0.98651266098022461
95.950000000000003	-0.986278235912323
95.951666666666668	-0.9878154993057251
95.953333333333333	-0.98781388998031616
95.954999999999998	-0.987152099609375
95.956666666666663	-0.98530089855194092
95.958333333333329	-0.98501592874526978
95.959999999999994	-0.98660171031951904
95.961666666666673	-0.98751848936080933
95.963333333333338	-0.98381388187408447
95.965000000000003	-0.98457044363021851
95.966666666666669	-0.98597157001495361
95.968333333333334	-0.9873354434967041
95.969999999999999	-0.9898180365562439
95.971666666666664	-0.99112671613693237
95.973333333333329	-0.99000430107116699
95.974999999999994	-0.99052262306213379
95.976666666666674	-0.99129384756088257
95.978333333333339	-0.99022966623306274
95.980000000000004	-0.99010211229324341
95.981666666666669	-0.98808920383453369
95.983333333333334	-0.98834139108657837
95.984999999999999	-0.98890024423599243
95.986666666666665	-0.98994481563568115
95.98833333333333	-0.99049913883209229
95.989999999999995	-0.98941034078598022
95.99166666666666	-0.98953753709793091
95.993333333333339	-0.99018090963363647
95.995000000000005	-0.98886364698410034
95.99666666666667	-0.98818701505661011
95.998333333333335	-0.98956125974655151
96	-0.98948925733566284
96.001666666666665	-0.98949193954467773
96.00333333333333	-0.99099826812744141
96.004999999999995	-0.99431461095809937
96.006666666666661	-0.99500495195388794
96.00833333333334	-0.9938780665397644
96.010000000000005	-0.99451929330825806
96.01166666666667	-0.99411302804946899
96.013333333333335	-0.99490714073181152
96.015000000000001	-0.99505442380905151
96.016666666666666	-0.99616396427154541
96.018333333333331	-0.99524283409118652
96.019999999999996	-0.99385970830917358
96.021666666666661	-0.99548214673995972
96.023333333333326	-0.99746543169021606
96.025000000000006	-0.9982643723487854
96.026666666666671	-0.99846315383911133
96.028333333333336	-0.99700433015823364
96.030000000000001	-0.99604183435440063
96.031666666666666	-0.99579018354415894
96.033333333333331	-0.99600440263748169
96.034999999999997	-0.99588751792907715
96.036666666666662	-0.99736875295639038
96.038333333333327	-0.99972707033157349
96.040000000000006	-0.99858438968658447
96.041666666666671	-0.9969826340675354
96.043333333333337	-0.9943472146987915
96.045000000000002	-0.99392426013946533
96.046666666666667	-0.99735838174819946
96.048333333333332	-0.99910974502563477
96.049999999999997	-0.99955320358276367
96.051666666666662	-1.0002429485321045
96.053333333333327	-0.99888342618942261
96.055000000000007	-0.99801307916641235
96.056666666666672	-0.99795681238174438
96.058333333333337	-0.99983632564544678
96.060000000000002	-0.99901503324508667
96.061666666666667	-0.999309241771698
96.063333333333333	-0.99910616874694824
96.064999999999998	-0.99821734428405762
96.066666666666663	-0.99794578552246094
96.068333333333328	-0.99689972400665283
96.069999999999993	-0.99576079845428467
96.071666666666673	-0.99684101343154907
96.073333333333338	-0.99813026189804077
96.075000000000003	-0.99735754728317261
96.076666666666668	-0.99773436784744263
96.078333333333333	-0.99755609035491943
96.079999999999998	-0.99667900800704956
96.081666666666663	-0.99614477157592773
96.083333333333329	-0.99516618251800537
96.084999999999994	-0.99583166837692261
96.086666666666673	-0.99779260158538818
96.088333333333338	-0.99790966510772705
96.090000000000003	-0.99562597274780273
96.091666666666669	-0.99474620819091797
96.093333333333334	-0.9963340163230896
96.094999999999999	-0.99764382839202881
96.096666666666664	-0.99853301048278809
96.098333333333329	-0.99847894906997681
96.099999999999994	-0.99811625480651855
96.101666666666674	-0.99900269508361816
96.103333333333339	-1.0000661611557007
96.105000000000004	-0.99739730358123779
96.106666666666669	-0.99731570482254028
96.108333333333334	-0.99598336219787598
96.109999999999999	-0.99354767799377441
96.111666666666665	-0.99397891759872437
96.11333333333333	-0.99551612138748169
96.114999999999995	-0.99457055330276489
96.11666666666666	-0.99509316682815552
96.118333333333339	-0.99705952405929565
96.120000000000005	-0.99870407581329346
96.12166666666667	-0.99717611074447632
96.123333333333335	-0.99666154384613037
96.125	-0.99659132957458496
96.126666666666665	-0.99490505456924438
96.12833333333333	-0.9936906099319458
96.129999999999995	-0.99357885122299194
96.131666666666661	-0.99277657270431519
96.13333333333334	-0.99034899473190308
96.135000000000005	-0.99030041694641113
96.13666666666667	-0.99448037147521973
96.138333333333335	-0.99745011329650879
96.140000000000001	-0.99716418981552124
96.141666666666666	-0.99507951736450195
96.143333333333331	-0.99601435661315918
96.144999999999996	-0.9960293173789978
96.146666666666661	-0.99413067102432251
96.148333333333326	-0.9938930869102478
96.150000000000006	-0.99557840824127197
96.151666666666671	-0.99646949768066406
96.153333333333336	-0.9944683313369751
96.155000000000001	-0.99267983436584473
96.156666666666666	-0.99484235048294067
96.158333333333331	-0.99705088138580322
96.159999999999997	-0.99648350477218628
96.161666666666662	-0.99463790655136108
96.163333333333327	-0.99753850698471069
96.165000000000006	-0.99967217445373535
96.166666666666671	-0.99964064359664917
96.168333333333337	-1.0012578964233398
96.170000000000002	-1.0016112327575684
96.171666666666667	-1.0017118453979492
96.173333333333332	-1.0021493434906006
96.174999999999997	-1.0010393857955933
96.176666666666662	-1.0016207695007324
96.178333333333327	-1.0022584199905396
96.180000000000007	-1.0016175508499146
96.181666666666672	-1.0026681423187256
96.183333333333337	-1.002564549446106
96.185000000000002	-1.0019705295562744
96.186666666666667	-1.0016419887542725
96.188333333333333	-1.0021464824676514
96.189999999999998	-1.00203537940979
96.191666666666663	-1.0014914274215698
96.193333333333328	-1.0023003816604614
96.194999999999993	-1.0022547245025635
96.196666666666673	-1.0039247274398804
96.198333333333338	-1.0046888589859009
96.200000000000003	-1.0026733875274658
96.201666666666668	-1.0029075145721436
96.203333333333333	-1.0041576623916626
96.204999999999998	-1.0044174194335937
96.206666666666663	-1.0034621953964233
96.208333333333329	-1.002261757850647
96.209999999999994	-1.0038574934005737
96.211666666666673	-1.0052471160888672
96.213333333333338	-1.0055481195449829
96.215000000000003	-1.0052584409713745
96.216666666666669	-1.0038976669311523
96.218333333333334	-1.0048559904098511
96.219999999999999	-1.0037499666213989
96.221666666666664	-1.0016151666641235
96.223333333333329	-1.0027397871017456
96.224999999999994	-1.0048923492431641
96.226666666666674	-1.004915714263916
96.228333333333339	-1.0053373575210571
96.230000000000004	-1.004403829574585
96.231666666666669	-1.0022825002670288
96.233333333333334	-1.0025182962417603
96.234999999999999	-1.0037643909454346
96.236666666666665	-1.0080001354217529
96.23833333333333	-1.0123363733291626
96.239999999999995	-1.0134499073028564
96.24166666666666	-1.0113664865493774
96.243333333333339	-1.0103591680526733
96.245000000000005	-1.0115772485733032
96.24666666666667	-1.0112539529800415
96.248333333333335	-1.0089704990386963
96.25	-1.0076904296875
96.251666666666665	-1.00830078125
96.25333333333333	-1.010298490524292
96.254999999999995	-1.0110725164413452
96.256666666666661	-1.0097342729568481
96.25833333333334	-1.0088956356048584
96.260000000000005	-1.0085576772689819
96.26166666666667	-1.0087908506393433
96.263333333333335	-1.009745717048645
96.265000000000001	-1.0106371641159058
96.266666666666666	-1.0103192329406738
96.268333333333331	-1.0088706016540527
96.269999999999996	-1.0100122690200806
96.271666666666661	-1.0127744674682617
96.273333333333326	-1.0142301321029663
96.275000000000006	-1.0136325359344482
96.276666666666671	-1.0151939392089844
96.278333333333336	-1.0184910297393799
96.280000000000001	-1.0170164108276367
96.281666666666666	-1.015595555305481
96.283333333333331	-1.0157147645950317
96.284999999999997	-1.0146585702896118
96.286666666666662	-1.0152968168258667
96.288333333333327	-1.0173031091690063
96.290000000000006	-1.0179194211959839
96.291666666666671	-1.0173419713973999
96.293333333333337	-1.0161641836166382
96.295000000000002	-1.0139597654342651
96.296666666666667	-1.0124747753143311
96.298333333333332	-1.0138376951217651
96.299999999999997	-1.0145714282989502
96.301666666666662	-1.0171221494674683
96.303333333333327	-1.0193628072738647
96.305000000000007	-1.0172604322433472
96.306666666666672	-1.015220046043396
96.308333333333337	-1.014675498008728
96.310000000000002	-1.014477014541626
96.311666666666667	-1.0165606737136841
96.313333333333333	-1.0191527605056763
96.314999999999998	-1.0196700096130371
96.316666666666663	-1.0184856653213501
96.318333333333328	-1.0179998874664307
96.319999999999993	-1.0184915065765381
96.321666666666673	-1.0201581716537476
96.323333333333338	-1.0212186574935913
96.325000000000003	-1.0214210748672485
96.326666666666668	-1.021773099899292
96.328333333333333	-1.0220164060592651
96.329999999999998	-1.0225025415420532
96.331666666666663	-1.0227583646774292
96.333333333333329	-1.022417426109314
96.334999999999994	-1.0222946405410767
96.336666666666673	-1.0221716165542603
96.338333333333338	-1.0226531028747559
96.340000000000003	-1.023193359375
96.341666666666669	-1.0235332250595093
96.343333333333334	-1.0249640941619873
96.344999999999999	-1.0264469385147095
96.346666666666664	-1.0271474123001099
96.348333333333329	-1.027891993522644
96.349999999999994	-1.0290579795837402
96.351666666666674	-1.0290442705154419
96.353333333333339	-1.0296329259872437
96.355000000000004	-1.0305546522140503
96.356666666666669	-1.0292419195175171
96.358333333333334	-1.0264720916748047
96.359999999999999	-1.0263279676437378
96.361666666666665	-1.0268564224243164
96.36333333333333	-1.0288094282150269
96.364999999999995	-1.0296248197555542
96.36666666666666	-1.0294846296310425
96.368333333333339	-1.0291184186935425
96.370000000000005	-1.0249147415161133
96.37166666666667	-1.024627685546875
96.373333333333335	-1.0258996486663818
96.375	-1.0251754522323608
96.376666666666665	-1.0271698236465454
96.37833333333333	-1.0289607048034668
96.379999999999995	-1.0295933485031128
96.381666666666661	-1.0296782255172729
96.38333333333334	-1.0293400287628174
96.385000000000005	-1.029666543006897
96.38666666666667	-1.0306994915008545
96.388333333333335	-1.0325288772583008
96.390000000000001	-1.0335530042648315
96.391666666666666	-1.033138632774353
96.393333333333331	-1.0305376052856445
96.394999999999996	-1.0294249057769775
96.396666666666661	-1.0304923057556152
96.398333333333326	-1.031434178352356
96.400000000000006	-1.0313436985015869
96.401666666666671	-1.0303922891616821
96.403333333333336	-1.0280441045761108
96.405000000000001	-1.0269670486450195
96.406666666666666	-1.0261415243148804
96.408333333333331	-1.0282366275787354
96.409999999999997	-1.0292178392410278
96.411666666666662	-1.0303933620452881
96.413333333333327	-1.0311964750289917
96.415000000000006	-1.0298466682434082
96.416666666666671	-1.0300663709640503
96.418333333333337	-1.0322495698928833
96.420000000000002	-1.0334343910217285
96.421666666666667	-1.0320110321044922
96.423333333333332	-1.03084397315979
96.424999999999997	-1.0322490930557251
96.426666666666662	-1.0334073305130005
96.428333333333327	-1.0330692529678345
96.430000000000007	-1.031991720199585
96.431666666666672	-1.0295295715332031
96.433333333333337	-1.0307155847549438
96.435000000000002	-1.0337762832641602
96.436666666666667	-1.0328044891357422
96.438333333333333	-1.0317574739456177
96.439999999999998	-1.0329840183258057
96.441666666666663	-1.0358898639678955
96.443333333333328	-1.0376510620117187
96.444999999999993	-1.0369625091552734
96.446666666666673	-1.0370690822601318
96.448333333333338	-1.0366168022155762
96.450000000000003	-1.0341137647628784
96.451666666666668	-1.033711314201355
96.453333333333333	-1.0322644710540771
96.454999999999998	-1.0298455953598022
96.456666666666663	-1.0307077169418335
96.458333333333329	-1.0301058292388916
96.459999999999994	-1.0309231281280518
96.461666666666673	-1.0295965671539307
96.463333333333338	-1.0292352437973022
96.465000000000003	-1.0305448770523071
96.466666666666669	-1.0303182601928711
96.468333333333334	-1.0290086269378662
96.469999999999999	-1.0298309326171875
96.471666666666664	-1.0311387777328491
96.473333333333329	-1.0305547714233398
96.474999999999994	-1.0296814441680908
96.476666666666674	-1.0310525894165039
96.478333333333339	-1.0331627130508423
96.480000000000004	-1.0320298671722412
96.481666666666669	-1.0303157567977905
96.483333333333334	-1.031318187713623
96.484999999999999	-1.0320867300033569
96.486666666666665	-1.032139778137207
96.48833333333333	-1.0321213006973267
96.489999999999995	-1.0315120220184326
96.49166666666666	-1.0309571027755737
96.493333333333339	-1.0325336456298828
96.495000000000005	-1.0334833860397339
96.49666666666667	-1.0372476577758789
96.498333333333335	-1.0369372367858887
96.5	-1.0350468158721924
96.501666666666665	-1.0372730493545532
96.50333333333333	-1.0365493297576904
96.504999999999995	-1.0379743576049805
96.506666666666661	-1.0362012386322021
96.50833333333334	-1.0362863540649414
96.510000000000005	-1.0336682796478271
96.51166666666667	-1.0334030389785767
96.513333333333335	-1.0368802547454834
96.515000000000001	-1.0395424365997314
96.516666666666666	-1.0393866300582886
96.518333333333331	-1.0374646186828613
96.519999999999996	-1.0348122119903564
96.521666666666661	-1.0325320959091187
96.523333333333326	-1.0345183610916138
96.525000000000006	-1.0322748422622681
96.526666666666671	-1.03647780418396
96.528333333333336	-1.0366708040237427
96.530000000000001	-1.035592794418335
96.531666666666666	-1.0398955345153809
96.533333333333331	-1.0408968925476074
96.534999999999997	-1.0383251905441284
96.536666666666662	-1.0383901596069336
96.538333333333327	-1.036591649055481
96.540000000000006	-1.0348392724990845
96.541666666666671	-1.0379980802536011
96.543333333333337	-1.0395830869674683
96.545000000000002	-1.0404108762741089
96.546666666666667	-1.0409508943557739
96.548333333333332	-1.0398381948471069
96.549999999999997	-1.0382068157196045
96.551666666666662	-1.0412933826446533
96.553333333333327	-1.0407174825668335
96.555000000000007	-1.0372642278671265
96.556666666666672	-1.0377548933029175
96.558333333333337	-1.0396353006362915
96.560000000000002	-1.0427225828170776
96.561666666666667	-1.0405662059783936
96.563333333333333	-1.0389419794082642
96.564999999999998	-1.0432999134063721
96.566666666666663	-1.0433143377304077
96.568333333333328	-1.0387287139892578
96.569999999999993	-1.0383639335632324
96.571666666666673	-1.0377905368804932
96.573333333333338	-1.039939284324646
96.575000000000003	-1.0395915508270264
96.576666666666668	-1.0394749641418457
96.578333333333333	-1.0410306453704834
96.579999999999998	-1.0414220094680786
96.581666666666663	-1.0420612096786499
96.583333333333329	-1.0404127836227417
96.584999999999994	-1.0383827686309814
96.586666666666673	-1.0415729284286499
96.588333333333338	-1.0427646636962891
96.590000000000003	-1.0428199768066406
96.591666666666669	-1.0399429798126221
96.593333333333334	-1.042255163192749
96.594999999999999	-1.0422859191894531
96.596666666666664	-1.0395387411117554
96.598333333333329	-1.0392206907272339
96.599999999999994	-1.0438737869262695
96.601666666666674	-1.0455465316772461
96.603333333333339	-1.0443311929702759
96.605000000000004	-1.0448817014694214
96.606666666666669	-1.0425533056259155
96.608333333333334	-1.0445177555084229
96.609999999999999	-1.044817328453064
96.611666666666665	-1.0423648357391357
96.61333333333333	-1.0444577932357788
96.614999999999995	-1.0425939559936523
96.61666666666666	-1.0416357517242432
96.618333333333339	-1.0391650199890137
96.620000000000005	-1.0406568050384521
96.62166666666667	-1.0419871807098389
96.623333333333335	-1.0417541265487671
96.625	-1.0414670705795288
96.626666666666665	-1.0413359403610229
96.62833333333333	-1.0443230867385864
96.629999999999995	-1.0439337491989136
96.631666666666661	-1.0440092086791992
96.63333333333334	-1.0442028045654297
96.635000000000005	-1.0396596193313599
96.63666666666667	-1.0383913516998291
96.638333333333335	-1.0374876260757446
96.640000000000001	-1.0416147708892822
96.641666666666666	-1.039668083190918
96.643333333333331	-1.0425084829330444
96.644999999999996	-1.0430406332015991
96.646666666666661	-1.0413361787796021
96.648333333333326	-1.0411461591720581
96.650000000000006	-1.0396541357040405
96.651666666666671	-1.0411077737808228
96.653333333333336	-1.0397969484329224
96.655000000000001	-1.0411965847015381
96.656666666666666	-1.0350412130355835
96.658333333333331	-1.0368708372116089
96.659999999999997	-1.0426517724990845
96.661666666666662	-1.0415818691253662
96.663333333333327	-1.0396342277526855
96.665000000000006	-1.0387258529663086
96.666666666666671	-1.039987325668335
96.668333333333337	-1.0423688888549805
96.670000000000002	-1.0371438264846802
96.671666666666667	-1.0363764762878418
96.673333333333332	-1.0389963388442993
