Analyst : Administrator
SampleID : PET_Hydroliza_72H
Sample : PET_Hydroliza_72H
Sample Injected : 04.02.2024 17:40:28
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\262_PET_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:56

[Min.]	[µRIU]
53.343333333333334	-0.91224890947341919
53.344999999999999	-0.91276705265045166
53.346666666666664	-0.91252291202545166
53.348333333333336	-0.91061460971832275
53.350000000000001	-0.91222000122070313
53.351666666666667	-0.91646683216094971
53.353333333333332	-0.9173043966293335
53.354999999999997	-0.91424715518951416
53.356666666666669	-0.91129094362258911
53.358333333333334	-0.91057074069976807
53.359999999999999	-0.91199517250061035
53.361666666666665	-0.91171562671661377
53.363333333333337	-0.91021794080734253
53.365000000000002	-0.91058695316314697
53.366666666666667	-0.90940093994140625
53.368333333333332	-0.90975147485733032
53.369999999999997	-0.91251736879348755
53.37166666666667	-0.91280227899551392
53.373333333333335	-0.91160953044891357
53.375	-0.90931302309036255
53.376666666666665	-0.91049301624298096
53.37833333333333	-0.91449087858200073
53.380000000000003	-0.9166179895401001
53.381666666666668	-0.91553467512130737
53.383333333333333	-0.91280120611190796
53.384999999999998	-0.91057467460632324
53.386666666666663	-0.91152405738830566
53.388333333333335	-0.91180557012557983
53.390000000000001	-0.9110988974571228
53.391666666666666	-0.91267430782318115
53.393333333333331	-0.91275876760482788
53.395000000000003	-0.90988427400588989
53.396666666666668	-0.90719509124755859
53.398333333333333	-0.90752357244491577
53.399999999999999	-0.90987908840179443
53.401666666666664	-0.91147816181182861
53.403333333333336	-0.90975892543792725
53.405000000000001	-0.90927690267562866
53.406666666666666	-0.91020691394805908
53.408333333333331	-0.90997171401977539
53.409999999999997	-0.90936309099197388
53.411666666666669	-0.90951716899871826
53.413333333333334	-0.90998435020446777
53.414999999999999	-0.91153520345687866
53.416666666666664	-0.91344809532165527
53.418333333333337	-0.91357910633087158
53.420000000000002	-0.91271299123764038
53.421666666666667	-0.91230034828186035
53.423333333333332	-0.91119533777236938
53.424999999999997	-0.90994608402252197
53.426666666666669	-0.90797704458236694
53.428333333333335	-0.90506964921951294
53.43	-0.90413850545883179
53.431666666666665	-0.90587300062179565
53.43333333333333	-0.90753167867660522
53.435000000000002	-0.90792381763458252
53.436666666666667	-0.9053310751914978
53.438333333333333	-0.90262907743453979
53.439999999999998	-0.90254288911819458
53.44166666666667	-0.9048277735710144
53.443333333333335	-0.90392923355102539
53.445	-0.90264946222305298
53.446666666666665	-0.90249794721603394
53.448333333333331	-0.9041445255279541
53.450000000000003	-0.9057844877243042
53.451666666666668	-0.90547668933868408
53.453333333333333	-0.90429008007049561
53.454999999999998	-0.90433973073959351
53.456666666666663	-0.90551620721817017
53.458333333333336	-0.9042966365814209
53.460000000000001	-0.9030802845954895
53.461666666666666	-0.90228104591369629
53.463333333333331	-0.90123063325881958
53.465000000000003	-0.90263247489929199
53.466666666666669	-0.90387618541717529
53.468333333333334	-0.90469670295715332
53.469999999999999	-0.90670323371887207
53.471666666666664	-0.90602195262908936
53.473333333333336	-0.9019089937210083
53.475000000000001	-0.89985197782516479
53.476666666666667	-0.89906781911849976
53.478333333333332	-0.89760434627532959
53.479999999999997	-0.89802783727645874
53.481666666666669	-0.90034198760986328
53.483333333333334	-0.90023738145828247
53.484999999999999	-0.89967083930969238
53.486666666666665	-0.90055125951766968
53.488333333333337	-0.89990156888961792
53.490000000000002	-0.89797860383987427
53.491666666666667	-0.90070927143096924
53.493333333333332	-0.90184944868087769
53.494999999999997	-0.9003111720085144
53.49666666666667	-0.89896863698959351
53.498333333333335	-0.89752143621444702
53.5	-0.89701896905899048
53.501666666666665	-0.89666354656219482
53.50333333333333	-0.89618182182312012
53.505000000000003	-0.89544034004211426
53.506666666666668	-0.89270609617233276
53.508333333333333	-0.89110541343688965
53.509999999999998	-0.892630934715271
53.511666666666663	-0.89341813325881958
53.513333333333335	-0.89154475927352905
53.515000000000001	-0.89012992382049561
53.516666666666666	-0.89087563753128052
53.518333333333331	-0.89040237665176392
53.520000000000003	-0.89074760675430298
53.521666666666668	-0.89029669761657715
53.523333333333333	-0.89125442504882813
53.524999999999999	-0.8961983323097229
53.526666666666664	-0.89570403099060059
53.528333333333336	-0.8945235013961792
53.530000000000001	-0.89466679096221924
53.531666666666666	-0.89340043067932129
53.533333333333331	-0.89214128255844116
53.534999999999997	-0.88940078020095825
53.536666666666669	-0.88961136341094971
53.538333333333334	-0.89082080125808716
53.539999999999999	-0.89111822843551636
53.541666666666664	-0.89175230264663696
53.543333333333337	-0.89342653751373291
53.545000000000002	-0.89264959096908569
53.546666666666667	-0.8915177583694458
53.548333333333332	-0.89015936851501465
53.549999999999997	-0.89063894748687744
53.551666666666669	-0.88956791162490845
53.553333333333335	-0.88728618621826172
53.555	-0.88762772083282471
53.556666666666665	-0.88880431652069092
53.55833333333333	-0.88824349641799927
53.560000000000002	-0.88788515329360962
53.561666666666667	-0.88633489608764648
53.563333333333333	-0.88413584232330322
53.564999999999998	-0.88286596536636353
53.56666666666667	-0.8881155252456665
53.568333333333335	-0.89007139205932617
53.57	-0.88851016759872437
53.571666666666665	-0.8902774453163147
53.573333333333331	-0.8880048394203186
53.575000000000003	-0.88572919368743896
53.576666666666668	-0.88589715957641602
53.578333333333333	-0.88397365808486938
53.579999999999998	-0.88196015357971191
53.581666666666663	-0.88343507051467896
53.583333333333336	-0.88295793533325195
53.585000000000001	-0.88511842489242554
53.586666666666666	-0.88781696557998657
53.588333333333331	-0.88372302055358887
53.590000000000003	-0.87858450412750244
53.591666666666669	-0.87601351737976074
53.593333333333334	-0.87500482797622681
53.594999999999999	-0.8734205961227417
53.596666666666664	-0.87400656938552856
53.598333333333336	-0.87635511159896851
53.600000000000001	-0.87554031610488892
53.601666666666667	-0.87703722715377808
53.603333333333332	-0.87603992223739624
53.604999999999997	-0.87544918060302734
53.606666666666669	-0.8744853138923645
53.608333333333334	-0.87353992462158203
53.609999999999999	-0.87187737226486206
53.611666666666665	-0.87311935424804688
53.613333333333337	-0.87291413545608521
53.615000000000002	-0.87324619293212891
53.616666666666667	-0.87514561414718628
53.618333333333332	-0.87215834856033325
53.619999999999997	-0.87020796537399292
53.62166666666667	-0.87182223796844482
53.623333333333335	-0.87272590398788452
53.625	-0.87157601118087769
53.626666666666665	-0.86862283945083618
53.62833333333333	-0.86846727132797241
53.630000000000003	-0.86602610349655151
53.631666666666668	-0.8688088059425354
53.633333333333333	-0.86884725093841553
53.634999999999998	-0.86629682779312134
53.636666666666663	-0.86337012052536011
53.638333333333335	-0.86294770240783691
53.640000000000001	-0.86332637071609497
53.641666666666666	-0.86546951532363892
53.643333333333331	-0.86580169200897217
53.645000000000003	-0.86541879177093506
53.646666666666668	-0.86391156911849976
53.648333333333333	-0.8641168475151062
53.649999999999999	-0.8653678297996521
53.651666666666664	-0.86616271734237671
53.653333333333336	-0.86381721496582031
53.655000000000001	-0.86051243543624878
53.656666666666666	-0.86065655946731567
53.658333333333331	-0.86081206798553467
53.659999999999997	-0.86066347360610962
53.661666666666669	-0.86058890819549561
53.663333333333334	-0.85782670974731445
53.664999999999999	-0.85439383983612061
53.666666666666664	-0.85595804452896118
53.668333333333337	-0.85779285430908203
53.670000000000002	-0.85925281047821045
53.671666666666667	-0.86007070541381836
53.673333333333332	-0.86036694049835205
53.674999999999997	-0.8597906231880188
53.676666666666669	-0.8571745753288269
53.678333333333335	-0.85965526103973389
53.68	-0.85848134756088257
53.681666666666665	-0.85899925231933594
53.68333333333333	-0.85844922065734863
53.685000000000002	-0.85781234502792358
53.686666666666667	-0.85616141557693481
53.688333333333333	-0.85576605796813965
53.689999999999998	-0.85652333498001099
53.69166666666667	-0.85560464859008789
53.693333333333335	-0.85700529813766479
53.695	-0.85751396417617798
53.696666666666665	-0.85608118772506714
53.698333333333331	-0.85651546716690063
53.700000000000003	-0.85640287399291992
53.701666666666668	-0.85687476396560669
53.703333333333333	-0.8572431206703186
53.704999999999998	-0.85664135217666626
53.706666666666663	-0.85474830865859985
53.708333333333336	-0.85433226823806763
53.710000000000001	-0.85433769226074219
53.711666666666666	-0.85508161783218384
53.713333333333331	-0.85780227184295654
53.715000000000003	-0.85509270429611206
53.716666666666669	-0.85574913024902344
53.718333333333334	-0.85456687211990356
53.719999999999999	-0.85352396965026855
53.721666666666664	-0.85536891222000122
53.723333333333336	-0.85741746425628662
53.725000000000001	-0.8531455397605896
53.726666666666667	-0.85545068979263306
53.728333333333332	-0.8553767204284668
53.729999999999997	-0.85631746053695679
53.731666666666669	-0.85404962301254272
53.733333333333334	-0.8524094820022583
53.734999999999999	-0.85021597146987915
53.736666666666665	-0.84900754690170288
53.738333333333337	-0.84700387716293335
53.740000000000002	-0.84741002321243286
53.741666666666667	-0.85175752639770508
53.743333333333332	-0.84819728136062622
53.744999999999997	-0.84464174509048462
53.74666666666667	-0.84771358966827393
53.748333333333335	-0.8460460901260376
53.75	-0.84773862361907959
53.751666666666665	-0.84977680444717407
53.75333333333333	-0.84917831420898438
53.755000000000003	-0.85017919540405273
53.756666666666668	-0.84774726629257202
53.758333333333333	-0.84933167695999146
53.759999999999998	-0.84585756063461304
53.761666666666663	-0.84434217214584351
53.763333333333335	-0.8479347825050354
53.765000000000001	-0.84443521499633789
53.766666666666666	-0.84366941452026367
53.768333333333331	-0.84364134073257446
53.770000000000003	-0.8428533673286438
53.771666666666668	-0.84321904182434082
53.773333333333333	-0.843497633934021
53.774999999999999	-0.83953142166137695
53.776666666666664	-0.84140509366989136
53.778333333333336	-0.84278863668441772
53.780000000000001	-0.84744131565093994
53.781666666666666	-0.84658521413803101
53.783333333333331	-0.84818422794342041
53.784999999999997	-0.8483615517616272
53.786666666666669	-0.84664070606231689
53.788333333333334	-0.84326153993606567
53.789999999999999	-0.83992570638656616
53.791666666666664	-0.84091770648956299
53.793333333333337	-0.84081119298934937
53.795000000000002	-0.8398287296295166
53.796666666666667	-0.83514446020126343
53.798333333333332	-0.83614158630371094
53.799999999999997	-0.83784198760986328
53.801666666666669	-0.83860790729522705
53.803333333333335	-0.84059256315231323
53.805	-0.83984553813934326
53.806666666666665	-0.83849555253982544
53.80833333333333	-0.83617895841598511
53.810000000000002	-0.83424633741378784
53.811666666666667	-0.83344364166259766
53.813333333333333	-0.83225798606872559
53.814999999999998	-0.83343100547790527
53.81666666666667	-0.83151847124099731
53.818333333333335	-0.83306097984313965
53.82	-0.8330572247505188
53.821666666666665	-0.83297723531723022
53.823333333333331	-0.8311922550201416
53.825000000000003	-0.83472311496734619
53.826666666666668	-0.83471298217773438
53.828333333333333	-0.83629631996154785
53.829999999999998	-0.83355057239532471
53.831666666666663	-0.8348090648651123
53.833333333333336	-0.83113718032836914
53.835000000000001	-0.83471256494522095
53.836666666666666	-0.83559560775756836
53.838333333333331	-0.83316057920455933
53.840000000000003	-0.83471447229385376
53.841666666666669	-0.83195406198501587
53.843333333333334	-0.83331847190856934
53.844999999999999	-0.83402800559997559
53.846666666666664	-0.83791428804397583
53.848333333333336	-0.83593755960464478
53.850000000000001	-0.83496463298797607
53.851666666666667	-0.8346097469329834
53.853333333333332	-0.83627450466156006
53.854999999999997	-0.8306012749671936
53.856666666666669	-0.83635187149047852
53.858333333333334	-0.83805102109909058
53.859999999999999	-0.8377152681350708
53.861666666666665	-0.83477264642715454
53.863333333333337	-0.83355545997619629
53.865000000000002	-0.8331071138381958
53.866666666666667	-0.8366628885269165
53.868333333333332	-0.83812427520751953
53.869999999999997	-0.83961045742034912
53.87166666666667	-0.83181333541870117
53.873333333333335	-0.83046561479568481
53.875	-0.83663880825042725
53.876666666666665	-0.83630961179733276
53.87833333333333	-0.83890712261199951
53.880000000000003	-0.83703875541687012
53.881666666666668	-0.83725500106811523
53.883333333333333	-0.83450591564178467
53.884999999999998	-0.83629286289215088
53.886666666666663	-0.83602601289749146
53.888333333333335	-0.83496153354644775
53.890000000000001	-0.83647459745407104
53.891666666666666	-0.83801001310348511
53.893333333333331	-0.83371001482009888
53.895000000000003	-0.83407998085021973
53.896666666666668	-0.83324998617172241
53.898333333333333	-0.83296000957489014
53.899999999999999	-0.83381998538970947
53.901666666666664	-0.83512002229690552
53.903333333333336	-0.8336300253868103
53.905000000000001	-0.83434212207794189
53.906666666666666	-0.83495241403579712
53.908333333333331	-0.83681929111480713
53.909999999999997	-0.8358803391456604
53.911666666666669	-0.83522355556488037
53.913333333333334	-0.83433264493942261
53.914999999999999	-0.83222097158432007
53.916666666666664	-0.83397775888442993
53.918333333333337	-0.83442091941833496
53.920000000000002	-0.8325037956237793
53.921666666666667	-0.83275210857391357
53.923333333333332	-0.83330589532852173
53.924999999999997	-0.83225303888320923
53.926666666666669	-0.8327292799949646
53.928333333333335	-0.83086872100830078
53.93	-0.83068007230758667
53.931666666666665	-0.82985794544219971
53.93333333333333	-0.82816386222839355
53.935000000000002	-0.82688009738922119
53.936666666666667	-0.82658928632736206
53.938333333333333	-0.82804548740386963
53.939999999999998	-0.82783949375152588
53.94166666666667	-0.82639861106872559
53.943333333333335	-0.82620483636856079
53.945	-0.82678818702697754
53.946666666666665	-0.8263552188873291
53.948333333333331	-0.82541149854660034
53.950000000000003	-0.82671058177947998
53.951666666666668	-0.82896173000335693
53.953333333333333	-0.82662004232406616
53.954999999999998	-0.82524538040161133
53.956666666666663	-0.82398039102554321
53.958333333333336	-0.82215672731399536
53.960000000000001	-0.82183867692947388
53.961666666666666	-0.82086390256881714
53.963333333333331	-0.82062035799026489
53.965000000000003	-0.82161068916320801
53.966666666666669	-0.82501304149627686
53.968333333333334	-0.82567900419235229
53.969999999999999	-0.82616323232650757
53.971666666666664	-0.82543540000915527
53.973333333333336	-0.82474452257156372
53.975000000000001	-0.82326388359069824
53.976666666666667	-0.82417756319046021
53.978333333333332	-0.82365894317626953
53.979999999999997	-0.82256722450256348
53.981666666666669	-0.82275444269180298
53.983333333333334	-0.8221086859703064
53.984999999999999	-0.8230401873588562
53.986666666666665	-0.82240664958953857
53.988333333333337	-0.82171308994293213
53.990000000000002	-0.82122945785522461
53.991666666666667	-0.82094651460647583
53.993333333333332	-0.82023864984512329
53.994999999999997	-0.81665563583374023
53.99666666666667	-0.81739383935928345
53.998333333333335	-0.81864064931869507
54	-0.82005965709686279
54.001666666666665	-0.8220401406288147
54.00333333333333	-0.82186746597290039
54.005000000000003	-0.81932783126831055
54.006666666666668	-0.81881976127624512
54.008333333333333	-0.81933999061584473
54.009999999999998	-0.81881827116012573
54.011666666666663	-0.81833666563034058
54.013333333333335	-0.82107925415039063
54.015000000000001	-0.82033723592758179
54.016666666666666	-0.81977623701095581
54.018333333333331	-0.81943202018737793
54.020000000000003	-0.81873500347137451
54.021666666666668	-0.81921535730361938
54.023333333333333	-0.817146897315979
54.024999999999999	-0.81689536571502686
54.026666666666664	-0.81444823741912842
54.028333333333336	-0.81349217891693115
54.030000000000001	-0.81104528903961182
54.031666666666666	-0.81077897548675537
54.033333333333331	-0.81301045417785645
54.034999999999997	-0.81117051839828491
54.036666666666669	-0.80727344751358032
54.038333333333334	-0.80805903673171997
54.039999999999999	-0.80935418605804443
54.041666666666664	-0.80978125333786011
54.043333333333337	-0.8115001916885376
54.045000000000002	-0.81333684921264648
54.046666666666667	-0.81293880939483643
54.048333333333332	-0.81130427122116089
54.049999999999997	-0.81266695261001587
54.051666666666669	-0.81350266933441162
54.053333333333335	-0.8134421706199646
54.055	-0.81322163343429565
54.056666666666665	-0.81146335601806641
54.05833333333333	-0.80901145935058594
54.060000000000002	-0.80731910467147827
54.061666666666667	-0.80687737464904785
54.063333333333333	-0.80740302801132202
54.064999999999998	-0.81045055389404297
54.06666666666667	-0.80909979343414307
54.068333333333335	-0.80698812007904053
54.07	-0.80605143308639526
54.071666666666665	-0.80618435144424438
54.073333333333331	-0.80640184879302979
54.075000000000003	-0.80555140972137451
54.076666666666668	-0.80700504779815674
54.078333333333333	-0.80928480625152588
54.079999999999998	-0.80774790048599243
54.081666666666663	-0.8081778883934021
54.083333333333336	-0.80566447973251343
54.085000000000001	-0.80668437480926514
54.086666666666666	-0.80471158027648926
54.088333333333331	-0.80309325456619263
54.090000000000003	-0.80577933788299561
54.091666666666669	-0.80605274438858032
54.093333333333334	-0.80588650703430176
54.094999999999999	-0.8073500394821167
54.096666666666664	-0.81009691953659058
54.098333333333336	-0.81043368577957153
54.100000000000001	-0.80963605642318726
54.101666666666667	-0.80626291036605835
54.103333333333332	-0.80323868989944458
54.104999999999997	-0.80352550745010376
54.106666666666669	-0.80471432209014893
54.108333333333334	-0.80456876754760742
54.109999999999999	-0.80476582050323486
54.111666666666665	-0.80386835336685181
54.113333333333337	-0.80325883626937866
54.115000000000002	-0.80601978302001953
54.116666666666667	-0.80562275648117065
54.118333333333332	-0.80494379997253418
54.119999999999997	-0.8060411810874939
54.12166666666667	-0.8058890700340271
54.123333333333335	-0.80443453788757324
54.125	-0.8012312650680542
54.126666666666665	-0.80042135715484619
54.12833333333333	-0.79768913984298706
54.130000000000003	-0.79790115356445313
54.131666666666668	-0.79996806383132935
54.133333333333333	-0.79883307218551636
54.134999999999998	-0.79713147878646851
54.136666666666663	-0.79702138900756836
54.138333333333335	-0.79672515392303467
54.140000000000001	-0.79743760824203491
54.141666666666666	-0.79544281959533691
54.143333333333331	-0.79527944326400757
54.145000000000003	-0.7933577299118042
54.146666666666668	-0.7928539514541626
54.148333333333333	-0.79116487503051758
54.149999999999999	-0.79048252105712891
54.151666666666664	-0.79024821519851685
54.153333333333336	-0.79124575853347778
54.155000000000001	-0.79196381568908691
54.156666666666666	-0.79088956117630005
54.158333333333331	-0.79265832901000977
54.159999999999997	-0.79412257671356201
54.161666666666669	-0.79365485906600952
54.163333333333334	-0.78942245244979858
54.164999999999999	-0.78845411539077759
54.166666666666664	-0.78935873508453369
54.168333333333337	-0.7891770601272583
54.170000000000002	-0.78998440504074097
54.171666666666667	-0.79073739051818848
54.173333333333332	-0.79272925853729248
54.174999999999997	-0.79251104593276978
54.176666666666669	-0.79146522283554077
54.178333333333335	-0.79005008935928345
54.18	-0.78762805461883545
54.181666666666665	-0.78807604312896729
54.18333333333333	-0.78788638114929199
54.185000000000002	-0.79027938842773438
54.186666666666667	-0.79042375087738037
54.188333333333333	-0.78910195827484131
54.189999999999998	-0.78801363706588745
54.19166666666667	-0.78690212965011597
54.193333333333335	-0.78726345300674438
54.195	-0.78712254762649536
54.196666666666665	-0.78652340173721313
54.198333333333331	-0.78713244199752808
54.200000000000003	-0.78717923164367676
54.201666666666668	-0.78754210472106934
54.203333333333333	-0.78630143404006958
54.204999999999998	-0.78683221340179443
54.206666666666663	-0.78608638048171997
54.208333333333336	-0.78305178880691528
54.210000000000001	-0.78465574979782104
54.211666666666666	-0.78617250919342041
54.213333333333331	-0.78541851043701172
54.215000000000003	-0.78416842222213745
54.216666666666669	-0.78431248664855957
54.218333333333334	-0.78362858295440674
54.219999999999999	-0.78402578830718994
54.221666666666664	-0.78263479471206665
54.223333333333336	-0.78009903430938721
54.225000000000001	-0.78050237894058228
54.226666666666667	-0.78047049045562744
54.228333333333332	-0.77887415885925293
54.229999999999997	-0.77902263402938843
54.231666666666669	-0.7817804217338562
54.233333333333334	-0.78064334392547607
54.234999999999999	-0.78039109706878662
54.236666666666665	-0.77910095453262329
54.238333333333337	-0.77659457921981812
54.240000000000002	-0.77538758516311646
54.241666666666667	-0.77462130784988403
54.243333333333332	-0.77703529596328735
54.244999999999997	-0.7745898962020874
54.24666666666667	-0.77252495288848877
54.248333333333335	-0.77230995893478394
54.25	-0.77153939008712769
54.251666666666665	-0.77233350276947021
54.25333333333333	-0.77028757333755493
54.255000000000003	-0.76888406276702881
54.256666666666668	-0.77000027894973755
54.258333333333333	-0.76837074756622314
54.259999999999998	-0.76760518550872803
54.261666666666663	-0.76801353693008423
54.263333333333335	-0.76984667778015137
54.265000000000001	-0.76943820714950562
54.266666666666666	-0.76847851276397705
54.268333333333331	-0.76885086297988892
54.270000000000003	-0.76871281862258911
54.271666666666668	-0.76869189739227295
54.273333333333333	-0.76938343048095703
54.274999999999999	-0.76675963401794434
54.276666666666664	-0.76589930057525635
54.278333333333336	-0.76617288589477539
54.280000000000001	-0.76655113697052002
54.281666666666666	-0.76720726490020752
54.283333333333331	-0.76668655872344971
54.284999999999997	-0.76701945066452026
54.286666666666669	-0.76514577865600586
54.288333333333334	-0.76316523551940918
54.289999999999999	-0.75823432207107544
54.291666666666664	-0.75953119993209839
54.293333333333337	-0.75932210683822632
54.295000000000002	-0.76165026426315308
54.296666666666667	-0.762748122215271
54.298333333333332	-0.76253765821456909
54.299999999999997	-0.76108044385910034
54.301666666666669	-0.75973010063171387
54.303333333333335	-0.76044368743896484
54.305	-0.76045912504196167
54.306666666666665	-0.76251709461212158
54.30833333333333	-0.76061278581619263
54.310000000000002	-0.76135504245758057
54.311666666666667	-0.76003909111022949
54.313333333333333	-0.75930136442184448
54.314999999999998	-0.75770360231399536
54.31666666666667	-0.7590523362159729
54.318333333333335	-0.75858181715011597
54.32	-0.76106303930282593
54.321666666666665	-0.76154696941375732
54.323333333333331	-0.76303106546401978
54.325000000000003	-0.76295065879821777
54.326666666666668	-0.7621733546257019
54.328333333333333	-0.75862759351730347
54.329999999999998	-0.75806945562362671
54.331666666666663	-0.7595784068107605
54.333333333333336	-0.75973743200302124
54.335000000000001	-0.75992327928543091
54.336666666666666	-0.75878596305847168
54.338333333333331	-0.7600286602973938
54.340000000000003	-0.76051151752471924
54.341666666666669	-0.76070141792297363
54.343333333333334	-0.7609589695930481
54.344999999999999	-0.76266545057296753
54.346666666666664	-0.76598817110061646
54.348333333333336	-0.76506990194320679
54.350000000000001	-0.76499420404434204
54.351666666666667	-0.76452714204788208
54.353333333333332	-0.76390403509140015
54.354999999999997	-0.76219809055328369
54.356666666666669	-0.76258796453475952
54.358333333333334	-0.76252013444900513
54.359999999999999	-0.76219892501831055
54.361666666666665	-0.76066529750823975
54.363333333333337	-0.75908929109573364
54.365000000000002	-0.76034659147262573
54.366666666666667	-0.75915229320526123
54.368333333333332	-0.76053273677825928
54.369999999999997	-0.76167923212051392
54.37166666666667	-0.75765615701675415
54.373333333333335	-0.75835287570953369
54.375	-0.7591397762298584
54.376666666666665	-0.76158231496810913
54.37833333333333	-0.76412087678909302
54.380000000000003	-0.76192015409469604
54.381666666666668	-0.75871390104293823
54.383333333333333	-0.76039719581604004
54.384999999999998	-0.76030057668685913
54.386666666666663	-0.75509268045425415
54.388333333333335	-0.75409418344497681
54.390000000000001	-0.75595200061798096
54.391666666666666	-0.75639963150024414
54.393333333333331	-0.7570226788520813
54.395000000000003	-0.75680595636367798
54.396666666666668	-0.75438308715820313
54.398333333333333	-0.75475043058395386
54.399999999999999	-0.75452291965484619
54.401666666666664	-0.75359630584716797
54.403333333333336	-0.75446081161499023
54.405000000000001	-0.7550157904624939
54.406666666666666	-0.75653070211410522
54.408333333333331	-0.75640356540679932
54.409999999999997	-0.75765949487686157
54.411666666666669	-0.75611531734466553
54.413333333333334	-0.75571197271347046
54.414999999999999	-0.75430059432983398
54.416666666666664	-0.75242602825164795
54.418333333333337	-0.75130164623260498
54.420000000000002	-0.7487633228302002
54.421666666666667	-0.74797719717025757
54.423333333333332	-0.74852997064590454
54.424999999999997	-0.7479395866394043
54.426666666666669	-0.74787521362304688
54.428333333333335	-0.74922257661819458
54.43	-0.74815291166305542
54.431666666666665	-0.74434232711791992
54.43333333333333	-0.74535560607910156
54.435000000000002	-0.74767124652862549
54.436666666666667	-0.74922984838485718
54.438333333333333	-0.74800854921340942
54.439999999999998	-0.74542433023452759
54.44166666666667	-0.74394506216049194
54.443333333333335	-0.7447548508644104
54.445	-0.74861806631088257
54.446666666666665	-0.74888545274734497
54.448333333333331	-0.74809759855270386
54.450000000000003	-0.74723559617996216
54.451666666666668	-0.74626845121383667
54.453333333333333	-0.7475239634513855
54.454999999999998	-0.74728244543075562
54.456666666666663	-0.74616509675979614
54.458333333333336	-0.7452666163444519
54.460000000000001	-0.74673867225646973
54.461666666666666	-0.74452900886535645
54.463333333333331	-0.74589252471923828
54.465000000000003	-0.7455979585647583
54.466666666666669	-0.74272876977920532
54.468333333333334	-0.74231624603271484
54.469999999999999	-0.74056768417358398
54.471666666666664	-0.7411314845085144
54.473333333333336	-0.74317646026611328
54.475000000000001	-0.74237549304962158
54.476666666666667	-0.74158495664596558
54.478333333333332	-0.74130135774612427
54.479999999999997	-0.74172449111938477
54.481666666666669	-0.74219024181365967
54.483333333333334	-0.74215406179428101
54.484999999999999	-0.73996937274932861
54.486666666666665	-0.7397649884223938
54.488333333333337	-0.7394791841506958
54.490000000000002	-0.74157184362411499
54.491666666666667	-0.74298220872879028
54.493333333333332	-0.74247699975967407
54.494999999999997	-0.74303245544433594
54.49666666666667	-0.74209475517272949
54.498333333333335	-0.73797398805618286
54.5	-0.73723518848419189
54.501666666666665	-0.73701655864715576
54.50333333333333	-0.73835378885269165
54.505000000000003	-0.73958969116210938
54.506666666666668	-0.73854774236679077
54.508333333333333	-0.73930388689041138
54.509999999999998	-0.74073237180709839
54.511666666666663	-0.73970270156860352
54.513333333333335	-0.73903828859329224
54.515000000000001	-0.73698616027832031
54.516666666666666	-0.73438370227813721
54.518333333333331	-0.73404276371002197
54.520000000000003	-0.73280411958694458
54.521666666666668	-0.73468053340911865
54.523333333333333	-0.73328441381454468
54.524999999999999	-0.73205196857452393
54.526666666666664	-0.73223596811294556
54.528333333333336	-0.732341468334198
54.530000000000001	-0.73265105485916138
54.531666666666666	-0.73061507940292358
54.533333333333331	-0.72933173179626465
54.534999999999997	-0.73044812679290771
54.536666666666669	-0.73219716548919678
54.538333333333334	-0.7336273193359375
54.539999999999999	-0.73304593563079834
54.541666666666664	-0.73324382305145264
54.543333333333337	-0.73334699869155884
54.545000000000002	-0.73285651206970215
54.546666666666667	-0.73427915573120117
54.548333333333332	-0.73278611898422241
54.549999999999997	-0.73129701614379883
54.551666666666669	-0.73056322336196899
54.553333333333335	-0.72591209411621094
54.555	-0.72163581848144531
54.556666666666665	-0.72170037031173706
54.55833333333333	-0.72479307651519775
54.560000000000002	-0.72723948955535889
54.561666666666667	-0.72639346122741699
54.563333333333333	-0.72618663311004639
54.564999999999998	-0.72533589601516724
54.56666666666667	-0.72594946622848511
54.568333333333335	-0.72770732641220093
54.57	-0.72827380895614624
54.571666666666665	-0.7301667332649231
54.573333333333331	-0.73357242345809937
54.575000000000003	-0.73199224472045898
54.576666666666668	-0.73143309354782104
54.578333333333333	-0.73074799776077271
54.579999999999998	-0.72925889492034912
54.581666666666663	-0.72614824771881104
54.583333333333336	-0.72483032941818237
54.585000000000001	-0.72473418712615967
54.586666666666666	-0.72532927989959717
54.588333333333331	-0.7249453067779541
54.590000000000003	-0.72468268871307373
54.591666666666669	-0.7252013087272644
54.593333333333334	-0.72781175374984741
54.594999999999999	-0.72717458009719849
54.596666666666664	-0.72725743055343628
54.598333333333336	-0.72786223888397217
54.600000000000001	-0.72894275188446045
54.601666666666667	-0.7296377420425415
54.603333333333332	-0.72795063257217407
54.604999999999997	-0.72881013154983521
54.606666666666669	-0.72852504253387451
54.608333333333334	-0.7270512580871582
54.609999999999999	-0.7273828387260437
54.611666666666665	-0.72626572847366333
54.613333333333337	-0.72432142496109009
54.615000000000002	-0.72492533922195435
54.616666666666667	-0.72524386644363403
54.618333333333332	-0.72465109825134277
54.619999999999997	-0.72521162033081055
54.62166666666667	-0.72491061687469482
