Analyst : Administrator
SampleID : Welna_Hydroliza_24H
Sample : Welna_Hydroliza_24H
Sample Injected : 02.02.2024 15:57:25
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\241_Welna_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:19

[Min.]	[µRIU]
50.521666666666668	-1.0338287353515625
50.523333333333333	-1.0336569547653198
50.524999999999999	-1.0342327356338501
50.526666666666664	-1.0373885631561279
50.528333333333336	-1.0375732183456421
50.530000000000001	-1.0361961126327515
50.531666666666666	-1.035431981086731
50.533333333333331	-1.0361968278884888
50.534999999999997	-1.0371614694595337
50.536666666666669	-1.0356273651123047
50.538333333333334	-1.0358569622039795
50.539999999999999	-1.0365489721298218
50.541666666666664	-1.0357341766357422
50.543333333333337	-1.0348415374755859
50.545000000000002	-1.0348027944564819
50.546666666666667	-1.0340597629547119
50.548333333333332	-1.0328420400619507
50.549999999999997	-1.0337907075881958
50.551666666666669	-1.0339748859405518
50.553333333333335	-1.0340671539306641
50.555	-1.0357123613357544
50.556666666666665	-1.0361678600311279
50.55833333333333	-1.0363619327545166
50.560000000000002	-1.0359858274459839
50.561666666666667	-1.0358198881149292
50.563333333333333	-1.0356909036636353
50.564999999999998	-1.0356824398040771
50.56666666666667	-1.0360393524169922
50.568333333333335	-1.0358767509460449
50.57	-1.0348728895187378
50.571666666666665	-1.0336123704910278
50.573333333333331	-1.0342270135879517
50.575000000000003	-1.0345568656921387
50.576666666666668	-1.0335136651992798
50.578333333333333	-1.03214430809021
50.579999999999998	-1.0306624174118042
50.581666666666663	-1.0304327011108398
50.583333333333336	-1.0324666500091553
50.585000000000001	-1.0346883535385132
50.586666666666666	-1.034881591796875
50.588333333333331	-1.0345343351364136
50.590000000000003	-1.0338627099990845
50.591666666666669	-1.0341073274612427
50.593333333333334	-1.0319216251373291
50.594999999999999	-1.0308163166046143
50.596666666666664	-1.0325369834899902
50.598333333333336	-1.0322444438934326
50.600000000000001	-1.0321576595306396
50.601666666666667	-1.0315101146697998
50.603333333333332	-1.0323116779327393
50.604999999999997	-1.0314668416976929
50.606666666666669	-1.0315432548522949
50.608333333333334	-1.0323960781097412
50.609999999999999	-1.0318292379379272
50.611666666666665	-1.0304656028747559
50.613333333333337	-1.0277915000915527
50.615000000000002	-1.0262253284454346
50.616666666666667	-1.0268369913101196
50.618333333333332	-1.0270302295684814
50.619999999999997	-1.0272989273071289
50.62166666666667	-1.0281590223312378
50.623333333333335	-1.0276743173599243
50.625	-1.0271317958831787
50.626666666666665	-1.0281723737716675
50.62833333333333	-1.0289648771286011
50.630000000000003	-1.0280317068099976
50.631666666666668	-1.0282154083251953
50.633333333333333	-1.0275006294250488
50.634999999999998	-1.027161717414856
50.636666666666663	-1.0290243625640869
50.638333333333335	-1.0283107757568359
50.640000000000001	-1.0275700092315674
50.641666666666666	-1.0282460451126099
50.643333333333331	-1.0296118259429932
50.645000000000003	-1.0304670333862305
50.646666666666668	-1.029991626739502
50.648333333333333	-1.0298465490341187
50.649999999999999	-1.0306339263916016
50.651666666666664	-1.0314034223556519
50.653333333333336	-1.0307477712631226
50.655000000000001	-1.0297023057937622
50.656666666666666	-1.029719352722168
50.658333333333331	-1.0281013250350952
50.659999999999997	-1.0299663543701172
50.661666666666669	-1.0336439609527588
50.663333333333334	-1.0319063663482666
50.664999999999999	-1.0290153026580811
50.666666666666664	-1.0294818878173828
50.668333333333337	-1.0293034315109253
50.670000000000002	-1.0308146476745605
50.671666666666667	-1.0321590900421143
50.673333333333332	-1.0300521850585937
50.674999999999997	-1.0302392244338989
50.676666666666669	-1.0299781560897827
50.678333333333335	-1.030102014541626
50.68	-1.0306384563446045
50.681666666666665	-1.0305719375610352
50.68333333333333	-1.0331332683563232
50.685000000000002	-1.0322574377059937
50.686666666666667	-1.030057430267334
50.688333333333333	-1.0309015512466431
50.689999999999998	-1.0297095775604248
50.69166666666667	-1.0275229215621948
50.693333333333335	-1.0270164012908936
50.695	-1.0271831750869751
50.696666666666665	-1.0283840894699097
50.698333333333331	-1.0273705720901489
50.700000000000003	-1.0272513628005981
50.701666666666668	-1.0265158414840698
50.703333333333333	-1.0257875919342041
50.704999999999998	-1.0279421806335449
50.706666666666663	-1.0307865142822266
50.708333333333336	-1.0313014984130859
50.710000000000001	-1.0308218002319336
50.711666666666666	-1.0305806398391724
50.713333333333331	-1.0310556888580322
50.715000000000003	-1.0293318033218384
50.716666666666669	-1.0278432369232178
50.718333333333334	-1.0302965641021729
50.719999999999999	-1.0291190147399902
50.721666666666664	-1.0286234617233276
50.723333333333336	-1.0301783084869385
50.725000000000001	-1.0266516208648682
50.726666666666667	-1.0243293046951294
50.728333333333332	-1.0247962474822998
50.729999999999997	-1.0277029275894165
50.731666666666669	-1.0284959077835083
50.733333333333334	-1.027338981628418
50.734999999999999	-1.0276123285293579
50.736666666666665	-1.0295053720474243
50.738333333333337	-1.0269112586975098
50.740000000000002	-1.0259568691253662
50.741666666666667	-1.0273069143295288
50.743333333333332	-1.0282588005065918
50.744999999999997	-1.0286363363265991
50.74666666666667	-1.0311195850372314
50.748333333333335	-1.031623363494873
50.75	-1.029752254486084
50.751666666666665	-1.0294938087463379
50.75333333333333	-1.0324238538742065
50.755000000000003	-1.0330581665039063
50.756666666666668	-1.0342561006546021
50.758333333333333	-1.0319461822509766
50.759999999999998	-1.0328556299209595
50.761666666666663	-1.0331394672393799
50.763333333333335	-1.0330564975738525
50.765000000000001	-1.0314445495605469
50.766666666666666	-1.0298972129821777
50.768333333333331	-1.0304725170135498
50.770000000000003	-1.0300806760787964
50.771666666666668	-1.0299874544143677
50.773333333333333	-1.0302129983901978
50.774999999999999	-1.0321638584136963
50.776666666666664	-1.0332130193710327
50.778333333333336	-1.0327655076980591
50.780000000000001	-1.0322639942169189
50.781666666666666	-1.0314207077026367
50.783333333333331	-1.0282630920410156
50.784999999999997	-1.027788519859314
50.786666666666669	-1.0277448892593384
50.788333333333334	-1.0274956226348877
50.789999999999999	-1.0286672115325928
50.791666666666664	-1.029714822769165
50.793333333333337	-1.0314147472381592
50.795000000000002	-1.0287894010543823
50.796666666666667	-1.0293329954147339
50.798333333333332	-1.0282186269760132
50.799999999999997	-1.0260971784591675
50.801666666666669	-1.0236176252365112
50.803333333333335	-1.0246984958648682
50.805	-1.0288108587265015
50.806666666666665	-1.0289652347564697
50.80833333333333	-1.0286284685134888
50.810000000000002	-1.028715968132019
50.811666666666667	-1.0274244546890259
50.813333333333333	-1.025736927986145
50.814999999999998	-1.0254662036895752
50.81666666666667	-1.0249596834182739
50.818333333333335	-1.0258748531341553
50.82	-1.0267412662506104
50.821666666666665	-1.0271227359771729
50.823333333333331	-1.027949333190918
50.825000000000003	-1.0264754295349121
50.826666666666668	-1.0251610279083252
50.828333333333333	-1.0245953798294067
50.829999999999998	-1.0230172872543335
50.831666666666663	-1.0225905179977417
50.833333333333336	-1.0185208320617676
50.835000000000001	-1.0174993276596069
50.836666666666666	-1.0205391645431519
50.838333333333331	-1.0199986696243286
50.840000000000003	-1.0188204050064087
50.841666666666669	-1.0218174457550049
50.843333333333334	-1.0227552652359009
50.844999999999999	-1.0234191417694092
50.846666666666664	-1.0217798948287964
50.848333333333336	-1.0225485563278198
50.850000000000001	-1.0235016345977783
50.851666666666667	-1.0210901498794556
50.853333333333332	-1.0220425128936768
50.854999999999997	-1.0240293741226196
50.856666666666669	-1.0228902101516724
50.858333333333334	-1.0261154174804687
50.859999999999999	-1.0243645906448364
50.861666666666665	-1.0252833366394043
50.863333333333337	-1.0221641063690186
50.865000000000002	-1.023995041847229
50.866666666666667	-1.0216351747512817
50.868333333333332	-1.0172536373138428
50.869999999999997	-1.0134332180023193
50.87166666666667	-1.0167124271392822
50.873333333333335	-1.0157649517059326
50.875	-1.0143970251083374
50.876666666666665	-1.0167684555053711
50.87833333333333	-1.0148361921310425
50.880000000000003	-1.0138081312179565
50.881666666666668	-1.0157891511917114
50.883333333333333	-1.0149202346801758
50.884999999999998	-1.013283371925354
50.886666666666663	-1.0139358043670654
50.888333333333335	-1.015300989151001
50.890000000000001	-1.0130331516265869
50.891666666666666	-1.0113837718963623
50.893333333333331	-1.0092518329620361
50.895000000000003	-1.0095622539520264
50.896666666666668	-1.0084975957870483
50.898333333333333	-1.01084303855896
50.899999999999999	-1.0116808414459229
50.901666666666664	-1.0133888721466064
50.903333333333336	-1.0120853185653687
50.905000000000001	-1.0102893114089966
50.906666666666666	-1.0093907117843628
50.908333333333331	-1.0105537176132202
50.909999999999997	-1.0090712308883667
50.911666666666669	-1.0087587833404541
50.913333333333334	-1.0088003873825073
50.914999999999999	-1.0088014602661133
50.916666666666664	-1.0095857381820679
50.918333333333337	-1.0092748403549194
50.920000000000002	-1.0121722221374512
50.921666666666667	-1.0131348371505737
50.923333333333332	-1.0141265392303467
50.924999999999997	-1.009832501411438
50.926666666666669	-1.0048689842224121
50.928333333333335	-1.0017095804214478
50.93	-1.0003770589828491
50.931666666666665	-1.0023088455200195
50.93333333333333	-1.0066955089569092
50.935000000000002	-1.0065579414367676
50.936666666666667	-1.0044444799423218
50.938333333333333	-1.0057717561721802
50.939999999999998	-1.0067120790481567
50.94166666666667	-1.002137303352356
50.943333333333335	-1.005335807800293
50.945	-1.0033529996871948
50.946666666666665	-1.0027827024459839
50.948333333333331	-1.0026909112930298
50.950000000000003	-1.0010130405426025
50.951666666666668	-1.0009168386459351
50.953333333333333	-1.001024603843689
50.954999999999998	-0.99938750267028809
50.956666666666663	-1.0060755014419556
50.958333333333336	-1.0037997961044312
50.960000000000001	-0.99877876043319702
50.961666666666666	-0.99810147285461426
50.963333333333331	-1.0005975961685181
50.965000000000003	-1.0018670558929443
50.966666666666669	-1.0048975944519043
50.968333333333334	-1.0072512626647949
50.969999999999999	-1.003933310508728
50.971666666666664	-1.0004619359970093
50.973333333333336	-0.99892252683639526
50.975000000000001	-1.0000637769699097
50.976666666666667	-0.99900561571121216
50.978333333333332	-0.9984128475189209
50.979999999999997	-0.99818402528762817
50.981666666666669	-1.0007044076919556
50.983333333333334	-0.99843025207519531
50.984999999999999	-0.99636173248291016
50.986666666666665	-0.99552428722381592
50.988333333333337	-0.99522620439529419
50.990000000000002	-0.99425303936004639
50.991666666666667	-0.99817770719528198
50.993333333333332	-1.0026785135269165
50.994999999999997	-1.0010857582092285
50.99666666666667	-0.99837851524353027
50.998333333333335	-0.99991542100906372
51	-0.99980825185775757
51.001666666666665	-0.9987950325012207
51.00333333333333	-0.99656438827514648
51.005000000000003	-0.99468791484832764
51.006666666666668	-0.99390703439712524
51.008333333333333	-0.99451470375061035
51.009999999999998	-0.99845075607299805
51.011666666666663	-1.0002034902572632
51.013333333333335	-0.99906599521636963
51.015000000000001	-0.99577325582504272
51.016666666666666	-0.99616581201553345
51.018333333333331	-0.99456232786178589
51.020000000000003	-0.9984697699546814
51.021666666666668	-0.99653333425521851
51.023333333333333	-0.99652433395385742
51.024999999999999	-0.9919394850730896
51.026666666666664	-0.99091488122940063
51.028333333333336	-0.99058264493942261
51.030000000000001	-0.99229884147644043
51.031666666666666	-0.99209076166152954
51.033333333333331	-0.99012088775634766
51.034999999999997	-0.98747652769088745
51.036666666666669	-0.99012738466262817
51.038333333333334	-0.99126720428466797
51.039999999999999	-0.99356389045715332
51.041666666666664	-0.99539357423782349
51.043333333333337	-0.99321478605270386
51.045000000000002	-0.99426794052124023
51.046666666666667	-0.99561303853988647
51.048333333333332	-0.99235653877258301
51.049999999999997	-0.99012428522109985
51.051666666666669	-0.98931574821472168
51.053333333333335	-0.9899633526802063
51.055	-0.9843900203704834
51.056666666666665	-0.98427999019622803
51.05833333333333	-0.98325002193450928
51.060000000000002	-0.98188000917434692
51.061666666666667	-0.98237001895904541
51.063333333333333	-0.98447000980377197
51.064999999999998	-0.98136997222900391
51.06666666666667	-0.98372310400009155
51.068333333333335	-0.98380231857299805
51.07	-0.98393195867538452
51.071666666666665	-0.98157799243927002
51.073333333333331	-0.98197776079177856
51.075000000000003	-0.98128223419189453
51.076666666666668	-0.98208868503570557
51.078333333333333	-0.98044824600219727
51.079999999999998	-0.98035341501235962
51.081666666666663	-0.98157602548599243
51.083333333333336	-0.98263782262802124
51.085000000000001	-0.98184806108474731
51.086666666666666	-0.98097133636474609
51.088333333333331	-0.97987508773803711
51.090000000000003	-0.98055547475814819
51.091666666666669	-0.98034852743148804
51.093333333333334	-0.98005378246307373
51.094999999999999	-0.98032331466674805
51.096666666666664	-0.97962069511413574
51.098333333333336	-0.97898596525192261
51.100000000000001	-0.98107784986495972
51.101666666666667	-0.98146557807922363
51.103333333333332	-0.97892636060714722
51.104999999999997	-0.9791901707649231
51.106666666666669	-0.97889792919158936
51.108333333333334	-0.97957152128219604
51.109999999999999	-0.97869366407394409
51.111666666666665	-0.97882819175720215
51.113333333333337	-0.97761344909667969
51.115000000000002	-0.97907876968383789
51.116666666666667	-0.98000019788742065
51.118333333333332	-0.97550475597381592
51.119999999999997	-0.97253268957138062
51.12166666666667	-0.97434347867965698
51.123333333333335	-0.97437196969985962
51.125	-0.97409665584564209
51.126666666666665	-0.97588711977005005
51.12833333333333	-0.9764130711555481
51.130000000000003	-0.97655016183853149
51.131666666666668	-0.97707873582839966
51.133333333333333	-0.97699528932571411
51.134999999999998	-0.97584247589111328
51.136666666666663	-0.97742092609405518
51.138333333333335	-0.97588121891021729
51.140000000000001	-0.97483742237091064
51.141666666666666	-0.9752509593963623
51.143333333333331	-0.97372311353683472
51.145000000000003	-0.97441756725311279
51.146666666666668	-0.97422850131988525
51.148333333333333	-0.9734342098236084
51.149999999999999	-0.9738190770149231
51.151666666666664	-0.9732469916343689
51.153333333333336	-0.97218531370162964
51.155000000000001	-0.97243010997772217
51.156666666666666	-0.97384524345397949
51.158333333333331	-0.97188800573348999
51.159999999999997	-0.96849149465560913
51.161666666666669	-0.96805393695831299
51.163333333333334	-0.96979296207427979
51.164999999999999	-0.97028261423110962
51.166666666666664	-0.97038000822067261
51.168333333333337	-0.96831566095352173
51.170000000000002	-0.96812456846237183
51.171666666666667	-0.96679836511611938
51.173333333333332	-0.968791663646698
51.174999999999997	-0.96654349565505981
51.176666666666669	-0.96593344211578369
51.178333333333335	-0.96939849853515625
51.18	-0.96874129772186279
51.181666666666665	-0.96754980087280273
51.18333333333333	-0.96360486745834351
51.185000000000002	-0.96370130777359009
51.186666666666667	-0.96599107980728149
51.188333333333333	-0.96784329414367676
51.189999999999998	-0.96793055534362793
51.19166666666667	-0.96661847829818726
51.193333333333335	-0.96400117874145508
51.195	-0.96518915891647339
51.196666666666665	-0.96506160497665405
51.198333333333331	-0.96583962440490723
51.200000000000003	-0.96749281883239746
51.201666666666668	-0.96448320150375366
51.203333333333333	-0.96021872758865356
51.204999999999998	-0.96040135622024536
51.206666666666663	-0.96227967739105225
51.208333333333336	-0.9626738429069519
51.210000000000001	-0.96007490158081055
51.211666666666666	-0.95893442630767822
51.213333333333331	-0.9579465389251709
51.215000000000003	-0.95836013555526733
51.216666666666669	-0.95832407474517822
51.218333333333334	-0.95773106813430786
51.219999999999999	-0.95926153659820557
51.221666666666664	-0.95597463846206665
51.223333333333336	-0.95676237344741821
51.225000000000001	-0.95842874050140381
51.226666666666667	-0.95806318521499634
51.228333333333332	-0.95804291963577271
51.229999999999997	-0.95861238241195679
51.231666666666669	-0.95907223224639893
51.233333333333334	-0.95932376384735107
51.234999999999999	-0.95839333534240723
51.236666666666665	-0.9576183557510376
51.238333333333337	-0.95772427320480347
51.240000000000002	-0.95882558822631836
51.241666666666667	-0.95451349020004272
51.243333333333332	-0.95552211999893188
51.244999999999997	-0.95237749814987183
51.24666666666667	-0.95442962646484375
51.248333333333335	-0.95551663637161255
51.25	-0.9565771222114563
51.251666666666665	-0.95622867345809937
51.25333333333333	-0.95732396841049194
51.255000000000003	-0.95673912763595581
51.256666666666668	-0.95810538530349731
51.258333333333333	-0.9556049108505249
51.259999999999998	-0.95505017042160034
51.261666666666663	-0.95660477876663208
51.263333333333335	-0.95741474628448486
51.265000000000001	-0.9584197998046875
51.266666666666666	-0.9610588550567627
51.268333333333331	-0.95820325613021851
51.270000000000003	-0.95666229724884033
51.271666666666668	-0.95748823881149292
51.273333333333333	-0.95830684900283813
51.274999999999999	-0.95665287971496582
51.276666666666664	-0.95477515459060669
51.278333333333336	-0.95618784427642822
51.280000000000001	-0.95648592710494995
51.281666666666666	-0.95551180839538574
51.283333333333331	-0.95669722557067871
51.284999999999997	-0.95463359355926514
51.286666666666669	-0.95378553867340088
51.288333333333334	-0.95130002498626709
51.289999999999999	-0.95017606019973755
51.291666666666664	-0.95333802700042725
51.293333333333337	-0.95377200841903687
51.295000000000002	-0.95147800445556641
51.296666666666667	-0.94960004091262817
51.298333333333332	-0.9489971399307251
51.299999999999997	-0.94833719730377197
51.301666666666669	-0.94883054494857788
51.303333333333335	-0.94674503803253174
51.305	-0.94717741012573242
51.306666666666665	-0.94728893041610718
51.30833333333333	-0.94725573062896729
51.310000000000002	-0.9461522102355957
51.311666666666667	-0.9459540843963623
51.313333333333333	-0.94756722450256348
51.314999999999998	-0.94825202226638794
51.31666666666667	-0.94737863540649414
51.318333333333335	-0.94509059190750122
51.32	-0.9454846978187561
51.321666666666665	-0.94397193193435669
51.323333333333331	-0.94289445877075195
51.325000000000003	-0.94482344388961792
51.326666666666668	-0.94384849071502686
51.328333333333333	-0.94387733936309814
51.329999999999998	-0.94397801160812378
51.331666666666663	-0.94305342435836792
51.333333333333336	-0.943839430809021
51.335000000000001	-0.94307732582092285
51.336666666666666	-0.94387626647949219
51.338333333333331	-0.94289970397949219
51.340000000000003	-0.94106227159500122
51.341666666666669	-0.94142413139343262
51.343333333333334	-0.94207644462585449
51.344999999999999	-0.94408136606216431
51.346666666666664	-0.94439578056335449
51.348333333333336	-0.94375312328338623
51.350000000000001	-0.94275206327438354
51.351666666666667	-0.94293224811553955
51.353333333333332	-0.9398808479309082
51.354999999999997	-0.93730074167251587
51.356666666666669	-0.9394913911819458
51.358333333333334	-0.94023430347442627
51.359999999999999	-0.93796700239181519
51.361666666666665	-0.93852341175079346
51.363333333333337	-0.93513160943984985
51.365000000000002	-0.93506574630737305
51.366666666666667	-0.93406081199645996
51.368333333333332	-0.93529456853866577
51.369999999999997	-0.93419373035430908
51.37166666666667	-0.93336701393127441
51.373333333333335	-0.93503135442733765
51.375	-0.93572652339935303
51.376666666666665	-0.93468141555786133
51.37833333333333	-0.93674337863922119
51.380000000000003	-0.93473416566848755
51.381666666666668	-0.93406498432159424
51.383333333333333	-0.93428635597229004
51.384999999999998	-0.93340760469436646
51.386666666666663	-0.93222486972808838
51.388333333333335	-0.93231010437011719
51.390000000000001	-0.93571192026138306
51.391666666666666	-0.9370124340057373
51.393333333333331	-0.9355589747428894
51.395000000000003	-0.93115967512130737
51.396666666666668	-0.92980349063873291
51.398333333333333	-0.9303290843963623
51.399999999999999	-0.92927974462509155
51.401666666666664	-0.92869937419891357
51.403333333333336	-0.93080604076385498
51.405000000000001	-0.92920196056365967
51.406666666666666	-0.92787230014801025
51.408333333333331	-0.92873311042785645
51.409999999999997	-0.92987179756164551
51.411666666666669	-0.93307065963745117
51.413333333333334	-0.93310087919235229
51.414999999999999	-0.93257534503936768
51.416666666666664	-0.93084698915481567
51.418333333333337	-0.92756825685501099
51.420000000000002	-0.92646247148513794
51.421666666666667	-0.92634403705596924
51.423333333333332	-0.92847931385040283
51.424999999999997	-0.9290650486946106
51.426666666666669	-0.92963498830795288
51.428333333333335	-0.92885982990264893
51.43	-0.92788451910018921
51.431666666666665	-0.92484849691390991
51.43333333333333	-0.92506027221679688
51.435000000000002	-0.92237275838851929
51.436666666666667	-0.920493483543396
51.438333333333333	-0.92069798707962036
51.439999999999998	-0.92225944995880127
51.44166666666667	-0.92394131422042847
51.443333333333335	-0.92488276958465576
51.445	-0.92442935705184937
51.446666666666665	-0.92151486873626709
51.448333333333331	-0.92162996530532837
51.450000000000003	-0.92218321561813354
51.451666666666668	-0.92311036586761475
51.453333333333333	-0.92342090606689453
51.454999999999998	-0.92141616344451904
51.456666666666663	-0.9206005334854126
51.458333333333336	-0.92107093334197998
51.460000000000001	-0.91949230432510376
51.461666666666666	-0.91945523023605347
51.463333333333331	-0.92026317119598389
51.465000000000003	-0.92140913009643555
51.466666666666669	-0.92174148559570313
51.468333333333334	-0.91930657625198364
51.469999999999999	-0.91882514953613281
51.471666666666664	-0.91710430383682251
51.473333333333336	-0.91895550489425659
51.475000000000001	-0.91869854927062988
51.476666666666667	-0.91776067018508911
51.478333333333332	-0.92053323984146118
51.479999999999997	-0.92008942365646362
51.481666666666669	-0.92041099071502686
51.483333333333334	-0.91998195648193359
51.484999999999999	-0.91863656044006348
51.486666666666665	-0.91791152954101563
51.488333333333337	-0.91583174467086792
51.490000000000002	-0.91699230670928955
51.491666666666667	-0.91700083017349243
51.493333333333332	-0.91641825437545776
51.494999999999997	-0.91362786293029785
51.49666666666667	-0.91386699676513672
51.498333333333335	-0.91459226608276367
51.5	-0.91587871313095093
51.501666666666665	-0.91499936580657959
51.50333333333333	-0.91375982761383057
51.505000000000003	-0.91380316019058228
51.506666666666668	-0.91553163528442383
51.508333333333333	-0.91593605279922485
51.509999999999998	-0.91437256336212158
51.511666666666663	-0.91312026977539063
51.513333333333335	-0.91190934181213379
51.515000000000001	-0.91160786151885986
51.516666666666666	-0.91380143165588379
51.518333333333331	-0.91573387384414673
51.520000000000003	-0.91593420505523682
51.521666666666668	-0.91651445627212524
51.523333333333333	-0.9146304726600647
51.524999999999999	-0.91225850582122803
51.526666666666664	-0.90920001268386841
51.528333333333336	-0.91013467311859131
51.530000000000001	-0.91202408075332642
51.531666666666666	-0.91401875019073486
51.533333333333331	-0.91129684448242188
51.534999999999997	-0.91106557846069336
51.536666666666669	-0.91036134958267212
51.538333333333334	-0.9110943078994751
51.539999999999999	-0.91199606657028198
51.541666666666664	-0.9115784764289856
51.543333333333337	-0.91105252504348755
51.545000000000002	-0.9078335165977478
51.546666666666667	-0.90747368335723877
51.548333333333332	-0.90846848487854004
51.549999999999997	-0.90813517570495605
51.551666666666669	-0.90801125764846802
51.553333333333335	-0.90892171859741211
51.555	-0.90890300273895264
51.556666666666665	-0.90825492143630981
51.55833333333333	-0.90758746862411499
51.560000000000002	-0.90637451410293579
51.561666666666667	-0.90679395198822021
51.563333333333333	-0.90682607889175415
51.564999999999998	-0.90323519706726074
51.56666666666667	-0.90381544828414917
51.568333333333335	-0.90399169921875
51.57	-0.90336936712265015
51.571666666666665	-0.90262740850448608
51.573333333333331	-0.90301215648651123
51.575000000000003	-0.90242820978164673
51.576666666666668	-0.90228164196014404
51.578333333333333	-0.90130198001861572
51.579999999999998	-0.90118163824081421
51.581666666666663	-0.90082460641860962
51.583333333333336	-0.89980167150497437
51.585000000000001	-0.90219795703887939
51.586666666666666	-0.9022371768951416
51.588333333333331	-0.89773309230804443
51.590000000000003	-0.89703482389450073
51.591666666666669	-0.89800834655761719
51.593333333333334	-0.89741408824920654
51.594999999999999	-0.89449650049209595
51.596666666666664	-0.89535003900527954
51.598333333333336	-0.89496278762817383
51.600000000000001	-0.89539206027984619
51.601666666666667	-0.89453780651092529
51.603333333333332	-0.89364981651306152
51.604999999999997	-0.89406794309616089
51.606666666666669	-0.89392608404159546
51.608333333333334	-0.89391952753067017
51.609999999999999	-0.89477550983428955
51.611666666666665	-0.89522576332092285
51.613333333333337	-0.89150804281234741
51.615000000000002	-0.89015704393386841
51.616666666666667	-0.88989812135696411
51.618333333333332	-0.8882250189781189
51.619999999999997	-0.88500833511352539
51.62166666666667	-0.88288575410842896
51.623333333333335	-0.88128834962844849
51.625	-0.88136810064315796
51.626666666666665	-0.88413184881210327
51.62833333333333	-0.8831019401550293
51.630000000000003	-0.88057756423950195
51.631666666666668	-0.88251006603240967
51.633333333333333	-0.88370943069458008
51.634999999999998	-0.88496923446655273
51.636666666666663	-0.88620799779891968
51.638333333333335	-0.88642239570617676
51.640000000000001	-0.88582801818847656
51.641666666666666	-0.88755804300308228
51.643333333333331	-0.8854750394821167
51.645000000000003	-0.88420379161834717
51.646666666666668	-0.88554102182388306
51.648333333333333	-0.8839954137802124
51.649999999999999	-0.8815990686416626
51.651666666666664	-0.88236874341964722
51.653333333333336	-0.88649052381515503
51.655000000000001	-0.88754034042358398
51.656666666666666	-0.88588899374008179
51.658333333333331	-0.88418012857437134
51.659999999999997	-0.88445127010345459
51.661666666666669	-0.88409912586212158
51.663333333333334	-0.88605129718780518
51.664999999999999	-0.88946497440338135
51.666666666666664	-0.88667601346969604
51.668333333333337	-0.88409119844436646
51.670000000000002	-0.88378262519836426
51.671666666666667	-0.88522553443908691
51.673333333333332	-0.88514482975006104
51.674999999999997	-0.88339197635650635
51.676666666666669	-0.88243246078491211
51.678333333333335	-0.88196724653244019
51.68	-0.87985986471176147
51.681666666666665	-0.87824732065200806
51.68333333333333	-0.87965357303619385
51.685000000000002	-0.88124674558639526
51.686666666666667	-0.88156598806381226
51.688333333333333	-0.88063931465148926
51.689999999999998	-0.88079178333282471
51.69166666666667	-0.87952506542205811
51.693333333333335	-0.88020360469818115
51.695	-0.88059824705123901
51.696666666666665	-0.88026326894760132
51.698333333333331	-0.87960129976272583
51.700000000000003	-0.87898516654968262
51.701666666666668	-0.8806767463684082
51.703333333333333	-0.88142776489257813
51.704999999999998	-0.88091385364532471
51.706666666666663	-0.88022303581237793
51.708333333333336	-0.87820184230804443
51.710000000000001	-0.878387451171875
51.711666666666666	-0.87951922416687012
51.713333333333331	-0.8795093297958374
51.715000000000003	-0.8780587911605835
51.716666666666669	-0.87532871961593628
51.718333333333334	-0.87548130750656128
51.719999999999999	-0.87867999076843262
51.721666666666664	-0.88141328096389771
51.723333333333336	-0.88501822948455811
51.725000000000001	-0.88525044918060303
51.726666666666667	-0.8855360746383667
51.728333333333332	-0.8859061598777771
51.729999999999997	-0.88619351387023926
51.731666666666669	-0.88577842712402344
51.733333333333334	-0.88626819849014282
51.734999999999999	-0.88441264629364014
51.736666666666665	-0.88047963380813599
51.738333333333337	-0.88117367029190063
51.740000000000002	-0.88178521394729614
51.741666666666667	-0.88135915994644165
51.743333333333332	-0.88121801614761353
51.744999999999997	-0.88222485780715942
51.74666666666667	-0.88256227970123291
51.748333333333335	-0.88281315565109253
51.75	-0.8801872730255127
51.751666666666665	-0.87923794984817505
51.75333333333333	-0.87938624620437622
51.755000000000003	-0.87887853384017944
51.756666666666668	-0.87683010101318359
51.758333333333333	-0.87465161085128784
51.759999999999998	-0.87276053428649902
51.761666666666663	-0.87298202514648438
51.763333333333335	-0.87383788824081421
51.765000000000001	-0.87216484546661377
51.766666666666666	-0.87077677249908447
51.768333333333331	-0.87249165773391724
51.770000000000003	-0.8768354058265686
51.771666666666668	-0.87718135118484497
51.773333333333333	-0.87505531311035156
51.774999999999999	-0.87371635437011719
51.776666666666664	-0.87503159046173096
51.778333333333336	-0.87547791004180908
51.780000000000001	-0.87392568588256836
51.781666666666666	-0.87195616960525513
51.783333333333331	-0.87160074710845947
51.784999999999997	-0.87237173318862915
51.786666666666669	-0.8745419979095459
51.788333333333334	-0.87409305572509766
51.789999999999999	-0.87288779020309448
51.791666666666664	-0.87171727418899536
51.793333333333337	-0.87136846780776978
51.795000000000002	-0.87122529745101929
51.796666666666667	-0.87097626924514771
51.798333333333332	-0.87121129035949707
51.799999999999997	-0.86975127458572388
51.801666666666669	-0.86905652284622192
