Analyst : Administrator
SampleID : Welna_Hydroliza_72H
Sample : Welna_Hydroliza_72H
Sample Injected : 04.02.2024 19:41:09
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\263_Welna_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:32

[Min.]	[µRIU]
89.875	-0.38070636987686157
89.876666666666665	-0.37917295098304749
89.87833333333333	-0.3770567774772644
89.879999999999995	-0.37865543365478516
89.881666666666661	-0.37655302882194519
89.88333333333334	-0.37685152888298035
89.885000000000005	-0.37755021452903748
89.88666666666667	-0.38013288378715515
89.888333333333335	-0.38079234957695007
89.890000000000001	-0.37882253527641296
89.891666666666666	-0.37832662463188171
89.893333333333331	-0.37874424457550049
89.894999999999996	-0.37862849235534668
89.896666666666661	-0.37886941432952881
89.898333333333326	-0.37697520852088928
89.900000000000006	-0.37666240334510803
89.901666666666671	-0.37774893641471863
89.903333333333336	-0.37821319699287415
89.905000000000001	-0.37998700141906738
89.906666666666666	-0.38072779774665833
89.908333333333331	-0.38103163242340088
89.909999999999997	-0.38132274150848389
89.911666666666662	-0.38380736112594604
89.913333333333327	-0.38727888464927673
89.915000000000006	-0.38903295993804932
89.916666666666671	-0.39007899165153503
89.918333333333337	-0.38691216707229614
89.920000000000002	-0.38548654317855835
89.921666666666667	-0.3854534924030304
89.923333333333332	-0.3864225447177887
89.924999999999997	-0.38964927196502686
89.926666666666662	-0.38943380117416382
89.928333333333327	-0.39079359173774719
89.930000000000007	-0.38976272940635681
89.931666666666672	-0.38963264226913452
89.933333333333337	-0.38715824484825134
89.935000000000002	-0.3872295618057251
89.936666666666667	-0.38502171635627747
89.938333333333333	-0.38449057936668396
89.939999999999998	-0.38474330306053162
89.941666666666663	-0.38313326239585876
89.943333333333328	-0.38495635986328125
89.944999999999993	-0.38474506139755249
89.946666666666673	-0.38821110129356384
89.948333333333338	-0.3908253014087677
89.950000000000003	-0.38728752732276917
89.951666666666668	-0.38835886120796204
89.953333333333333	-0.38697221875190735
89.954999999999998	-0.38644781708717346
89.956666666666663	-0.38747543096542358
89.958333333333329	-0.38933452963829041
89.959999999999994	-0.39015483856201172
89.961666666666673	-0.39131119847297668
89.963333333333338	-0.38949793577194214
89.965000000000003	-0.3893948495388031
89.966666666666669	-0.38738244771957397
89.968333333333334	-0.38595655560493469
89.969999999999999	-0.38578194379806519
89.971666666666664	-0.38627016544342041
89.973333333333329	-0.38588529825210571
89.974999999999994	-0.38799446821212769
89.976666666666674	-0.387227863073349
89.978333333333339	-0.38474056124687195
89.980000000000004	-0.38332697749137878
89.981666666666669	-0.38503134250640869
89.983333333333334	-0.38382476568222046
89.984999999999999	-0.3835979700088501
89.986666666666665	-0.38618254661560059
89.98833333333333	-0.38665974140167236
89.989999999999995	-0.38414368033409119
89.99166666666666	-0.38430342078208923
89.993333333333339	-0.38802981376647949
89.995000000000005	-0.39030921459197998
89.99666666666667	-0.38821488618850708
89.998333333333335	-0.38651949167251587
90	-0.3867911696434021
90.001666666666665	-0.38807767629623413
90.00333333333333	-0.38726669549942017
90.004999999999995	-0.38611555099487305
90.006666666666661	-0.38631191849708557
90.00833333333334	-0.38605830073356628
90.010000000000005	-0.3891257643699646
90.01166666666667	-0.38719931244850159
90.013333333333335	-0.38352468609809875
90.015000000000001	-0.3868865966796875
90.016666666666666	-0.38807478547096252
90.018333333333331	-0.38794636726379395
90.019999999999996	-0.38778069615364075
90.021666666666661	-0.3882998526096344
90.023333333333326	-0.38915443420410156
90.025000000000006	-0.38940614461898804
90.026666666666671	-0.39053010940551758
90.028333333333336	-0.38774114847183228
90.030000000000001	-0.38767090439796448
90.031666666666666	-0.39043760299682617
90.033333333333331	-0.39079496264457703
90.034999999999997	-0.39139392971992493
90.036666666666662	-0.39586558938026428
90.038333333333327	-0.39700976014137268
90.040000000000006	-0.39481881260871887
90.041666666666671	-0.39147612452507019
90.043333333333337	-0.38961774110794067
90.045000000000002	-0.39062902331352234
90.046666666666667	-0.39274686574935913
90.048333333333332	-0.39188680052757263
90.049999999999997	-0.39371028542518616
90.051666666666662	-0.39445954561233521
90.053333333333327	-0.39124810695648193
90.055000000000007	-0.39086884260177612
90.056666666666672	-0.39240759611129761
90.058333333333337	-0.38940891623497009
90.060000000000002	-0.38827568292617798
90.061666666666667	-0.38919070363044739
90.063333333333333	-0.39380809664726257
90.064999999999998	-0.39415416121482849
90.066666666666663	-0.3929857611656189
90.068333333333328	-0.3905940055847168
90.069999999999993	-0.38959658145904541
90.071666666666673	-0.38908430933952332
90.073333333333338	-0.38799721002578735
90.075000000000003	-0.38608759641647339
90.076666666666668	-0.38692927360534668
90.078333333333333	-0.38754034042358398
90.079999999999998	-0.38937866687774658
90.081666666666663	-0.38983765244483948
90.083333333333329	-0.38896229863166809
90.084999999999994	-0.3888193666934967
90.086666666666673	-0.38850143551826477
90.088333333333338	-0.38713252544403076
90.090000000000003	-0.38803240656852722
90.091666666666669	-0.38754257559776306
90.093333333333334	-0.38791486620903015
90.094999999999999	-0.38491776585578918
90.096666666666664	-0.38527488708496094
90.098333333333329	-0.38739502429962158
90.099999999999994	-0.38818404078483582
90.101666666666674	-0.38780727982521057
90.103333333333339	-0.38738983869552612
90.105000000000004	-0.38869476318359375
90.106666666666669	-0.38707715272903442
90.108333333333334	-0.38622882962226868
90.109999999999999	-0.38529637455940247
90.111666666666665	-0.38487276434898376
90.11333333333333	-0.38522279262542725
90.114999999999995	-0.38588428497314453
90.11666666666666	-0.38727477192878723
90.118333333333339	-0.38599073886871338
90.120000000000005	-0.38619637489318848
90.12166666666667	-0.38275691866874695
90.123333333333335	-0.38049203157424927
90.125	-0.38013103604316711
90.126666666666665	-0.38146978616714478
90.12833333333333	-0.38353031873703003
90.129999999999995	-0.38437426090240479
90.131666666666661	-0.38338622450828552
90.13333333333334	-0.38354778289794922
90.135000000000005	-0.38337522745132446
90.13666666666667	-0.38389074802398682
90.138333333333335	-0.38466161489486694
90.140000000000001	-0.3844592273235321
90.141666666666666	-0.38396301865577698
90.143333333333331	-0.38457503914833069
90.144999999999996	-0.38422837853431702
90.146666666666661	-0.3828679621219635
90.148333333333326	-0.38197878003120422
90.150000000000006	-0.38111028075218201
90.151666666666671	-0.37960311770439148
90.153333333333336	-0.38038632273674011
90.155000000000001	-0.37948092818260193
90.156666666666666	-0.37863445281982422
90.158333333333331	-0.37735196948051453
90.159999999999997	-0.37642160058021545
90.161666666666662	-0.37895143032073975
90.163333333333327	-0.38081094622612
90.165000000000006	-0.38344445824623108
90.166666666666671	-0.38313430547714233
90.168333333333337	-0.38261938095092773
90.170000000000002	-0.38540813326835632
90.171666666666667	-0.38507965207099915
90.173333333333332	-0.38387668132781982
90.174999999999997	-0.38257521390914917
90.176666666666662	-0.38245716691017151
90.178333333333327	-0.38446053862571716
90.180000000000007	-0.38529136776924133
90.181666666666672	-0.38546141982078552
90.183333333333337	-0.38544663786888123
90.185000000000002	-0.38733777403831482
90.186666666666667	-0.38864880800247192
90.188333333333333	-0.38635250926017761
90.189999999999998	-0.38487774133682251
90.191666666666663	-0.38343906402587891
90.193333333333328	-0.3845001757144928
90.194999999999993	-0.38779866695404053
90.196666666666673	-0.38902157545089722
90.198333333333338	-0.38843384385108948
90.200000000000003	-0.38773307204246521
90.201666666666668	-0.3864821195602417
90.203333333333333	-0.38521632552146912
90.204999999999998	-0.38538572192192078
90.206666666666663	-0.38423022627830505
90.208333333333329	-0.38484206795692444
90.209999999999994	-0.38380551338195801
90.211666666666673	-0.38461911678314209
90.213333333333338	-0.38440361618995667
90.215000000000003	-0.3824576735496521
90.216666666666669	-0.38378575444221497
90.218333333333334	-0.38414818048477173
90.219999999999999	-0.38217905163764954
90.221666666666664	-0.38229784369468689
90.223333333333329	-0.38633111119270325
90.224999999999994	-0.38666757941246033
90.226666666666674	-0.38341835141181946
90.228333333333339	-0.38204082846641541
90.230000000000004	-0.38019141554832458
90.231666666666669	-0.38229835033416748
90.233333333333334	-0.38636347651481628
90.234999999999999	-0.38687267899513245
90.236666666666665	-0.38633272051811218
90.23833333333333	-0.38632702827453613
90.239999999999995	-0.38369366526603699
90.24166666666666	-0.38320782780647278
90.243333333333339	-0.38346606492996216
90.245000000000005	-0.38356027007102966
90.24666666666667	-0.38442444801330566
90.248333333333335	-0.38504418730735779
90.25	-0.38649016618728638
90.251666666666665	-0.38654917478561401
90.25333333333333	-0.38616588711738586
90.254999999999995	-0.38467496633529663
90.256666666666661	-0.38456371426582336
90.25833333333334	-0.38243672251701355
90.260000000000005	-0.383504718542099
90.26166666666667	-0.38519179821014404
90.263333333333335	-0.38586929440498352
90.265000000000001	-0.3854174017906189
90.266666666666666	-0.38287001848220825
90.268333333333331	-0.38330802321434021
90.269999999999996	-0.38279649615287781
90.271666666666661	-0.38052546977996826
90.273333333333326	-0.37936460971832275
90.275000000000006	-0.37693026661872864
90.276666666666671	-0.37842109799385071
90.278333333333336	-0.37995794415473938
90.280000000000001	-0.3799375593662262
90.281666666666666	-0.38018617033958435
90.283333333333331	-0.37806242704391479
90.284999999999997	-0.37763237953186035
90.286666666666662	-0.37835147976875305
90.288333333333327	-0.37922918796539307
90.290000000000006	-0.38146746158599854
90.291666666666671	-0.38230308890342712
90.293333333333337	-0.3826083242893219
90.295000000000002	-0.38182613253593445
90.296666666666667	-0.37977829575538635
90.298333333333332	-0.37864699959754944
90.299999999999997	-0.37729951739311218
90.301666666666662	-0.37761786580085754
90.303333333333327	-0.37570452690124512
90.305000000000007	-0.37572026252746582
90.306666666666672	-0.37658563256263733
90.308333333333337	-0.37886622548103333
90.310000000000002	-0.37896382808685303
90.311666666666667	-0.3795449435710907
90.313333333333333	-0.3799077570438385
90.314999999999998	-0.37811943888664246
90.316666666666663	-0.37553736567497253
90.318333333333328	-0.37629684805870056
90.319999999999993	-0.37797921895980835
90.321666666666673	-0.3770098090171814
90.323333333333338	-0.37868493795394897
90.325000000000003	-0.38102123141288757
90.326666666666668	-0.38156989216804504
90.328333333333333	-0.38026377558708191
90.329999999999998	-0.38109040260314941
90.331666666666663	-0.38122314214706421
90.333333333333329	-0.38148036599159241
90.334999999999994	-0.38082513213157654
90.336666666666673	-0.37824374437332153
90.338333333333338	-0.37722718715667725
90.340000000000003	-0.37733793258666992
90.341666666666669	-0.37947636842727661
90.343333333333334	-0.38245761394500732
90.344999999999999	-0.38227468729019165
90.346666666666664	-0.37900197505950928
90.348333333333329	-0.37738296389579773
90.349999999999994	-0.37878695130348206
90.351666666666674	-0.3798326849937439
90.353333333333339	-0.38025128841400146
90.355000000000004	-0.3803723156452179
90.356666666666669	-0.38293728232383728
90.358333333333334	-0.3830539882183075
90.359999999999999	-0.38290530443191528
90.361666666666665	-0.38171595335006714
90.36333333333333	-0.38022419810295105
90.364999999999995	-0.38130763173103333
90.36666666666666	-0.38154289126396179
90.368333333333339	-0.38037571310997009
90.370000000000005	-0.37945973873138428
90.37166666666667	-0.37948349118232727
90.373333333333335	-0.38015455007553101
90.375	-0.3814939558506012
90.376666666666665	-0.38167092204093933
90.37833333333333	-0.37987565994262695
90.379999999999995	-0.37823575735092163
90.381666666666661	-0.37993040680885315
90.38333333333334	-0.38266459107398987
90.385000000000005	-0.38511985540390015
90.38666666666667	-0.38692432641983032
90.388333333333335	-0.38473796844482422
90.390000000000001	-0.38284584879875183
90.391666666666666	-0.38219791650772095
90.393333333333331	-0.38125041127204895
90.394999999999996	-0.38036832213401794
90.396666666666661	-0.38192170858383179
90.398333333333326	-0.3830643892288208
90.400000000000006	-0.38271436095237732
90.401666666666671	-0.38151919841766357
90.403333333333336	-0.38235059380531311
90.405000000000001	-0.38052037358283997
90.406666666666666	-0.37937179207801819
90.408333333333331	-0.38020923733711243
90.409999999999997	-0.38019779324531555
90.411666666666662	-0.38073509931564331
90.413333333333327	-0.38299891352653503
90.415000000000006	-0.38382944464683533
90.416666666666671	-0.38412737846374512
90.418333333333337	-0.38329443335533142
90.420000000000002	-0.3824005126953125
90.421666666666667	-0.38170793652534485
90.423333333333332	-0.37946304678916931
90.424999999999997	-0.37992164492607117
90.426666666666662	-0.38152110576629639
90.428333333333327	-0.38151395320892334
90.430000000000007	-0.38137447834014893
90.431666666666672	-0.38064050674438477
90.433333333333337	-0.38032728433609009
90.435000000000002	-0.38217094540596008
90.436666666666667	-0.38382232189178467
90.438333333333333	-0.38354253768920898
90.439999999999998	-0.38139393925666809
90.441666666666663	-0.3795158863067627
90.443333333333328	-0.37947648763656616
90.444999999999993	-0.37891578674316406
90.446666666666673	-0.3787379264831543
90.448333333333338	-0.38031667470932007
90.450000000000003	-0.38032287359237671
90.451666666666668	-0.37982597947120667
90.453333333333333	-0.38228386640548706
90.454999999999998	-0.38537305593490601
90.456666666666663	-0.38637053966522217
90.458333333333329	-0.38469409942626953
90.459999999999994	-0.38456040620803833
90.461666666666673	-0.38429528474807739
90.463333333333338	-0.38325744867324829
90.465000000000003	-0.3849014937877655
90.466666666666669	-0.38514029979705811
90.468333333333334	-0.38472446799278259
90.469999999999999	-0.38446488976478577
90.471666666666664	-0.383623868227005
90.473333333333329	-0.38449612259864807
90.474999999999994	-0.38685539364814758
90.476666666666674	-0.38620355725288391
90.478333333333339	-0.38548526167869568
90.480000000000004	-0.38530701398849487
90.481666666666669	-0.38328421115875244
90.483333333333334	-0.3820335865020752
90.484999999999999	-0.38230767846107483
90.486666666666665	-0.38105860352516174
90.48833333333333	-0.37980532646179199
90.489999999999995	-0.3815518319606781
90.49166666666666	-0.38348007202148438
90.493333333333339	-0.38476598262786865
90.495000000000005	-0.3854411244392395
90.49666666666667	-0.38565230369567871
90.498333333333335	-0.38691326975822449
90.5	-0.3876241147518158
90.501666666666665	-0.38790547847747803
90.50333333333333	-0.38803839683532715
90.504999999999995	-0.3857589066028595
90.506666666666661	-0.38399845361709595
90.50833333333334	-0.38404086232185364
90.510000000000005	-0.38415047526359558
90.51166666666667	-0.38386937975883484
90.513333333333335	-0.38521221280097961
90.515000000000001	-0.38723239302635193
90.516666666666666	-0.38544833660125732
90.518333333333331	-0.38274461030960083
90.519999999999996	-0.38217011094093323
90.521666666666661	-0.38243699073791504
90.523333333333326	-0.3834138810634613
90.525000000000006	-0.38630402088165283
90.526666666666671	-0.38621786236763
90.528333333333336	-0.38278019428253174
90.530000000000001	-0.38137662410736084
90.531666666666666	-0.38157302141189575
90.533333333333331	-0.38096976280212402
90.534999999999997	-0.38229712843894958
90.536666666666662	-0.38459134101867676
90.538333333333327	-0.38495850563049316
90.540000000000006	-0.38379481434822083
90.541666666666671	-0.38358980417251587
90.543333333333337	-0.38516607880592346
90.545000000000002	-0.38810104131698608
90.546666666666667	-0.38857927918434143
90.548333333333332	-0.38509806990623474
90.549999999999997	-0.38078144192695618
90.551666666666662	-0.37963789701461792
90.553333333333327	-0.38204410672187805
90.555000000000007	-0.38502180576324463
90.556666666666672	-0.38554111123085022
90.558333333333337	-0.38540330529212952
90.560000000000002	-0.38598909974098206
90.561666666666667	-0.38463929295539856
90.563333333333333	-0.38232392072677612
90.564999999999998	-0.38078930974006653
90.566666666666663	-0.3818548321723938
90.568333333333328	-0.38139155507087708
90.569999999999993	-0.38102096319198608
90.571666666666673	-0.38228946924209595
90.573333333333338	-0.3803698718547821
90.575000000000003	-0.38058745861053467
90.576666666666668	-0.38382557034492493
90.578333333333333	-0.38274043798446655
90.579999999999998	-0.37985631823539734
90.581666666666663	-0.38011661171913147
90.583333333333329	-0.37972894310951233
90.584999999999994	-0.37984856963157654
90.586666666666673	-0.38186666369438171
90.588333333333338	-0.38280302286148071
90.590000000000003	-0.3828262984752655
90.591666666666669	-0.38232797384262085
90.593333333333334	-0.38356247544288635
90.594999999999999	-0.382904052734375
90.596666666666664	-0.38080605864524841
90.598333333333329	-0.37776407599449158
90.599999999999994	-0.37829092144966125
90.601666666666674	-0.38059094548225403
90.603333333333339	-0.38200494647026062
90.605000000000004	-0.38378214836120605
90.606666666666669	-0.38307672739028931
90.608333333333334	-0.38074120879173279
90.609999999999999	-0.379222571849823
90.611666666666665	-0.38000398874282837
90.61333333333333	-0.38203179836273193
90.614999999999995	-0.38289955258369446
90.61666666666666	-0.38386672735214233
90.618333333333339	-0.38499388098716736
90.620000000000005	-0.38551843166351318
90.62166666666667	-0.3847496509552002
90.623333333333335	-0.38609614968299866
90.625	-0.38510656356811523
90.626666666666665	-0.38410034775733948
90.62833333333333	-0.38302457332611084
90.629999999999995	-0.38116887211799622
90.631666666666661	-0.38130420446395874
90.63333333333334	-0.38163504004478455
90.635000000000005	-0.37844467163085938
90.63666666666667	-0.37632331252098083
90.638333333333335	-0.37842023372650146
90.640000000000001	-0.38141188025474548
90.641666666666666	-0.38163766264915466
90.643333333333331	-0.38164439797401428
90.644999999999996	-0.38073086738586426
90.646666666666661	-0.37930232286453247
90.648333333333326	-0.37965458631515503
90.650000000000006	-0.37952139973640442
90.651666666666671	-0.3793175220489502
90.653333333333336	-0.37902843952178955
90.655000000000001	-0.37908408045768738
90.656666666666666	-0.37996542453765869
90.658333333333331	-0.37966129183769226
90.659999999999997	-0.37936815619468689
90.661666666666662	-0.38060447573661804
90.663333333333327	-0.37867587804794312
90.665000000000006	-0.37684407830238342
90.666666666666671	-0.37719029188156128
90.668333333333337	-0.37723010778427124
90.670000000000002	-0.37852653861045837
90.671666666666667	-0.38173583149909973
90.673333333333332	-0.38306260108947754
90.674999999999997	-0.38187658786773682
90.676666666666662	-0.37953582406044006
90.678333333333327	-0.37783634662628174
90.680000000000007	-0.37928891181945801
90.681666666666672	-0.38073611259460449
90.683333333333337	-0.38053825497627258
90.685000000000002	-0.37841013073921204
90.686666666666667	-0.37702152132987976
90.688333333333333	-0.38010680675506592
90.689999999999998	-0.37950387597084045
90.691666666666663	-0.37982693314552307
90.693333333333328	-0.38037046790122986
90.694999999999993	-0.37947508692741394
90.696666666666673	-0.37815487384796143
90.698333333333338	-0.37781769037246704
90.700000000000003	-0.37973436713218689
90.701666666666668	-0.38038012385368347
90.703333333333333	-0.38061794638633728
90.704999999999998	-0.37812551856040955
90.706666666666663	-0.37491804361343384
90.708333333333329	-0.37548869848251343
90.709999999999994	-0.37761685252189636
90.711666666666673	-0.37831810116767883
90.713333333333338	-0.37536412477493286
90.715000000000003	-0.3736712634563446
90.716666666666669	-0.37235072255134583
90.718333333333334	-0.37302151322364807
90.719999999999999	-0.37184938788414001
90.721666666666664	-0.37252014875411987
90.723333333333329	-0.37162548303604126
90.724999999999994	-0.37361767888069153
90.726666666666674	-0.37683817744255066
90.728333333333339	-0.37740197777748108
90.730000000000004	-0.37518393993377686
90.731666666666669	-0.37998083233833313
90.733333333333334	-0.37976092100143433
90.734999999999999	-0.37588244676589966
90.736666666666665	-0.3747459352016449
90.73833333333333	-0.37550389766693115
90.739999999999995	-0.37496078014373779
90.74166666666666	-0.37537723779678345
90.743333333333339	-0.37549933791160583
90.745000000000005	-0.37591034173965454
90.74666666666667	-0.37262284755706787
90.748333333333335	-0.37200829386711121
90.75	-0.37470602989196777
90.751666666666665	-0.37425538897514343
90.75333333333333	-0.3735523521900177
90.754999999999995	-0.3753560483455658
90.756666666666661	-0.37824791669845581
90.75833333333334	-0.37876409292221069
90.760000000000005	-0.37840971350669861
90.76166666666667	-0.37824231386184692
90.763333333333335	-0.37691807746887207
90.765000000000001	-0.37648811936378479
90.766666666666666	-0.37656944990158081
90.768333333333331	-0.37979230284690857
90.769999999999996	-0.378639817237854
90.771666666666661	-0.37526854872703552
90.773333333333326	-0.37396466732025146
90.775000000000006	-0.37369772791862488
90.776666666666671	-0.37427052855491638
90.778333333333336	-0.37606939673423767
90.780000000000001	-0.3747265636920929
90.781666666666666	-0.37508025765419006
90.783333333333331	-0.37467435002326965
90.784999999999997	-0.37269005179405212
90.786666666666662	-0.37402245402336121
90.788333333333327	-0.3729148805141449
90.790000000000006	-0.37484899163246155
90.791666666666671	-0.37820544838905334
90.793333333333337	-0.37943872809410095
90.795000000000002	-0.38100305199623108
90.796666666666667	-0.38009321689605713
90.798333333333332	-0.37830361723899841
90.799999999999997	-0.37933090329170227
90.801666666666662	-0.37912860512733459
90.803333333333327	-0.3758523166179657
90.805000000000007	-0.3756181001663208
90.806666666666672	-0.3782927393913269
90.808333333333337	-0.37874388694763184
90.810000000000002	-0.3757016658782959
90.811666666666667	-0.37623375654220581
90.813333333333333	-0.376019686460495
90.814999999999998	-0.37338078022003174
90.816666666666663	-0.37233716249465942
90.818333333333328	-0.37005001306533813
90.819999999999993	-0.37270486354827881
90.821666666666673	-0.37372860312461853
90.823333333333338	-0.37370908260345459
90.825000000000003	-0.37437057495117188
90.826666666666668	-0.37206012010574341
90.828333333333333	-0.36880746483802795
90.829999999999998	-0.36919105052947998
90.831666666666663	-0.37288647890090942
90.833333333333329	-0.37810313701629639
90.834999999999994	-0.37600260972976685
90.836666666666673	-0.37291538715362549
90.838333333333338	-0.37070387601852417
90.840000000000003	-0.37394213676452637
90.841666666666669	-0.37363824248313904
90.843333333333334	-0.37342128157615662
90.844999999999999	-0.3713136613368988
90.846666666666664	-0.37209740281105042
90.848333333333329	-0.37007623910903931
90.849999999999994	-0.36923468112945557
90.851666666666674	-0.36981979012489319
90.853333333333339	-0.37170422077178955
90.855000000000004	-0.36993047595024109
90.856666666666669	-0.36915320158004761
90.858333333333334	-0.3705386221408844
90.859999999999999	-0.37298688292503357
90.861666666666665	-0.36981678009033203
90.86333333333333	-0.36743724346160889
90.864999999999995	-0.36725357174873352
90.86666666666666	-0.37039482593536377
90.868333333333339	-0.36712586879730225
90.870000000000005	-0.36604094505310059
90.87166666666667	-0.36518973112106323
90.873333333333335	-0.3639301061630249
90.875	-0.36941453814506531
90.876666666666665	-0.3683326244354248
90.87833333333333	-0.36687266826629639
90.879999999999995	-0.36475357413291931
90.881666666666661	-0.36358857154846191
90.88333333333334	-0.36466675996780396
90.885000000000005	-0.36308398842811584
90.88666666666667	-0.36588460206985474
90.888333333333335	-0.36543303728103638
90.890000000000001	-0.36871084570884705
90.891666666666666	-0.36841034889221191
90.893333333333331	-0.36467081308364868
90.894999999999996	-0.36414745450019836
90.896666666666661	-0.36584556102752686
90.898333333333326	-0.36605018377304077
90.900000000000006	-0.36277464032173157
90.901666666666671	-0.36166027188301086
90.903333333333336	-0.36059311032295227
90.905000000000001	-0.36487087607383728
90.906666666666666	-0.36579832434654236
90.908333333333331	-0.36506927013397217
90.909999999999997	-0.36624214053153992
90.911666666666662	-0.36457675695419312
90.913333333333327	-0.36430779099464417
90.915000000000006	-0.36271020770072937
90.916666666666671	-0.36183065176010132
90.918333333333337	-0.36560827493667603
90.920000000000002	-0.36607033014297485
90.921666666666667	-0.36517170071601868
90.923333333333332	-0.36387383937835693
90.924999999999997	-0.36817139387130737
90.926666666666662	-0.36730563640594482
90.928333333333327	-0.36314350366592407
90.930000000000007	-0.36104053258895874
90.931666666666672	-0.36277937889099121
90.933333333333337	-0.36212673783302307
90.935000000000002	-0.36078393459320068
90.936666666666667	-0.36097735166549683
90.938333333333333	-0.36115789413452148
90.939999999999998	-0.36542588472366333
90.941666666666663	-0.36173352599143982
90.943333333333328	-0.36468249559402466
90.944999999999993	-0.36811196804046631
90.946666666666673	-0.36789807677268982
90.948333333333338	-0.36761114001274109
90.950000000000003	-0.36666199564933777
90.951666666666668	-0.36534196138381958
90.953333333333333	-0.36388596892356873
90.954999999999998	-0.36409524083137512
90.956666666666663	-0.36081847548484802
90.958333333333329	-0.36535760760307312
90.959999999999994	-0.36767193675041199
90.961666666666673	-0.3667827844619751
90.963333333333338	-0.3654002845287323
90.965000000000003	-0.36390975117683411
90.966666666666669	-0.36503627896308899
90.968333333333334	-0.36560887098312378
90.969999999999999	-0.3658301830291748
90.971666666666664	-0.36502903699874878
90.973333333333329	-0.36552298069000244
90.974999999999994	-0.3666934072971344
90.976666666666674	-0.37078779935836792
90.978333333333339	-0.36899426579475403
90.980000000000004	-0.36627066135406494
90.981666666666669	-0.36242330074310303
90.983333333333334	-0.36344337463378906
90.984999999999999	-0.36675950884819031
90.986666666666665	-0.36818191409111023
90.98833333333333	-0.36689451336860657
90.989999999999995	-0.36631259322166443
90.99166666666666	-0.37066507339477539
90.993333333333339	-0.37164154648780823
90.995000000000005	-0.37102124094963074
90.99666666666667	-0.36434727907180786
90.998333333333335	-0.35967397689819336
91	-0.36794823408126831
91.001666666666665	-0.372496098279953
91.00333333333333	-0.369537353515625
91.004999999999995	-0.36824917793273926
91.006666666666661	-0.36590513586997986
91.00833333333334	-0.36403420567512512
91.010000000000005	-0.36609283089637756
91.01166666666667	-0.36883944272994995
91.013333333333335	-0.36524310708045959
91.015000000000001	-0.36279791593551636
91.016666666666666	-0.36853283643722534
91.018333333333331	-0.36698323488235474
91.019999999999996	-0.36444109678268433
91.021666666666661	-0.3720056414604187
91.023333333333326	-0.37020882964134216
91.025000000000006	-0.36849421262741089
91.026666666666671	-0.36690181493759155
91.028333333333336	-0.36533567309379578
91.030000000000001	-0.35991001129150391
91.031666666666666	-0.36373999714851379
91.033333333333331	-0.36030000448226929
91.034999999999997	-0.36487999558448792
91.036666666666662	-0.37044999003410339
91.038333333333327	-0.37154000997543335
91.040000000000006	-0.36417001485824585
91.041666666666671	-0.36328646540641785
91.043333333333337	-0.36397543549537659
91.045000000000002	-0.36618968844413757
91.046666666666667	-0.36748197674751282
91.048333333333332	-0.36477440595626831
91.049999999999997	-0.3646409809589386
91.051666666666662	-0.36501917243003845
91.053333333333327	-0.36487370729446411
91.055000000000007	-0.36760905385017395
91.056666666666672	-0.36953437328338623
91.058333333333337	-0.36672329902648926
91.060000000000002	-0.36693039536476135
91.061666666666667	-0.3666178286075592
91.063333333333333	-0.36485427618026733
91.064999999999998	-0.36390385031700134
91.066666666666663	-0.36389806866645813
91.068333333333328	-0.36554643511772156
91.069999999999993	-0.36646512150764465
91.071666666666673	-0.36546933650970459
91.073333333333338	-0.36544597148895264
91.075000000000003	-0.36659803986549377
91.076666666666668	-0.36510345339775085
91.078333333333333	-0.36612510681152344
91.079999999999998	-0.36875289678573608
91.081666666666663	-0.36931908130645752
91.083333333333329	-0.36732679605484009
91.084999999999994	-0.3665122389793396
91.086666666666673	-0.3661726713180542
91.088333333333338	-0.36250495910644531
91.090000000000003	-0.35895651578903198
91.091666666666669	-0.35910505056381226
91.093333333333334	-0.3578622043132782
91.094999999999999	-0.35979157686233521
91.096666666666664	-0.36114999651908875
91.098333333333329	-0.36246272921562195
91.099999999999994	-0.36385181546211243
91.101666666666674	-0.36325544118881226
91.103333333333339	-0.36252650618553162
91.105000000000004	-0.36404159665107727
91.106666666666669	-0.36392372846603394
91.108333333333334	-0.36354118585586548
91.109999999999999	-0.36172604560852051
91.111666666666665	-0.36127975583076477
91.11333333333333	-0.36173194646835327
91.114999999999995	-0.36370721459388733
91.11666666666666	-0.36221867799758911
91.118333333333339	-0.36063778400421143
91.120000000000005	-0.35958325862884521
91.12166666666667	-0.36048972606658936
91.123333333333335	-0.36041787266731262
91.125	-0.36069551110267639
91.126666666666665	-0.3594169020652771
91.12833333333333	-0.35984709858894348
91.129999999999995	-0.36298123002052307
91.131666666666661	-0.36242750287055969
91.13333333333334	-0.36193779110908508
91.135000000000005	-0.36011204123497009
91.13666666666667	-0.36073049902915955
91.138333333333335	-0.36206585168838501
91.140000000000001	-0.36305493116378784
91.141666666666666	-0.36259722709655762
91.143333333333331	-0.35948640108108521
91.144999999999996	-0.36060053110122681
91.146666666666661	-0.36150997877120972
