Analyst : Administrator
SampleID : marek_1bis
Sample : marek_1bis
Sample Injected : 19.09.2024 13:21:58
Range : 10000000 µRIU
Rate : 5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-08-22 Super-OH-P-Screening-Linear\Data\058_marek_1bis_inj1.prm
Converted : 19.09.2024 13:21:59

[Min.]	[µRIU]
21.640000000000001	-1.3942024707794189
21.643333333333334	-1.3939385414123535
21.646666666666668	-1.394253134727478
21.649999999999999	-1.3955621719360352
21.653333333333332	-1.3953762054443359
21.656666666666666	-1.3953094482421875
21.66	-1.3956166505813599
21.663333333333334	-1.3958449363708496
21.666666666666668	-1.3950109481811523
21.670000000000002	-1.3929826021194458
21.673333333333332	-1.3933489322662354
21.676666666666666	-1.3969146013259888
21.68	-1.3998340368270874
21.683333333333334	-1.4016895294189453
21.686666666666667	-1.4005827903747559
21.690000000000001	-1.3981025218963623
21.693333333333332	-1.3976701498031616
21.696666666666665	-1.3970695734024048
21.699999999999999	-1.3969571590423584
21.703333333333333	-1.3963042497634888
21.706666666666667	-1.3966916799545288
21.710000000000001	-1.396092414855957
21.713333333333335	-1.3934636116027832
21.716666666666665	-1.3931400775909424
21.719999999999999	-1.3960493803024292
21.723333333333333	-1.3980855941772461
21.726666666666667	-1.3982709646224976
21.73	-1.3963944911956787
21.733333333333334	-1.3963040113449097
21.736666666666668	-1.3981332778930664
21.739999999999998	-1.3972207307815552
21.743333333333332	-1.3975863456726074
21.746666666666666	-1.4005664587020874
21.75	-1.401843786239624
21.753333333333334	-1.4011698961257935
21.756666666666668	-1.3979912996292114
21.760000000000002	-1.3970310688018799
21.763333333333332	-1.3984386920928955
21.766666666666666	-1.399720311164856
21.77	-1.4006602764129639
21.773333333333333	-1.401556134223938
21.776666666666667	-1.4027901887893677
21.780000000000001	-1.40177321434021
21.783333333333335	-1.4012905359268188
21.786666666666665	-1.4006378650665283
21.789999999999999	-1.4017841815948486
21.793333333333333	-1.4025964736938477
21.796666666666667	-1.4024436473846436
21.800000000000001	-1.4021615982055664
21.803333333333335	-1.4011836051940918
21.806666666666668	-1.4013853073120117
21.809999999999999	-1.4022024869918823
21.813333333333333	-1.4036215543746948
21.816666666666666	-1.4044466018676758
21.82	-1.4039460420608521
21.823333333333334	-1.4043415784835815
21.826666666666668	-1.4042032957077026
21.829999999999998	-1.406039834022522
21.833333333333332	-1.4065569639205933
21.836666666666666	-1.4064730405807495
21.84	-1.4054961204528809
21.843333333333334	-1.4029881954193115
21.846666666666668	-1.4026803970336914
21.850000000000001	-1.4030678272247314
21.853333333333332	-1.4034768342971802
21.856666666666666	-1.404498815536499
21.859999999999999	-1.4037227630615234
21.863333333333333	-1.4012974500656128
21.866666666666667	-1.3994979858398438
21.870000000000001	-1.3992595672607422
21.873333333333335	-1.4016706943511963
21.876666666666665	-1.4052133560180664
21.879999999999999	-1.4047820568084717
21.883333333333333	-1.4050201177597046
21.886666666666667	-1.4047563076019287
21.890000000000001	-1.4037008285522461
21.893333333333334	-1.402658224105835
21.896666666666668	-1.4024248123168945
21.899999999999999	-1.4042986631393433
21.903333333333332	-1.405025839805603
21.906666666666666	-1.4047031402587891
21.91	-1.4034203290939331
21.913333333333334	-1.404443621635437
21.916666666666668	-1.4056298732757568
21.920000000000002	-1.4030511379241943
21.923333333333332	-1.4042012691497803
21.926666666666666	-1.405251145362854
21.93	-1.4065252542495728
21.933333333333334	-1.4074267148971558
21.936666666666667	-1.4058178663253784
21.940000000000001	-1.4058375358581543
21.943333333333332	-1.4067867994308472
21.946666666666665	-1.4077990055084229
21.949999999999999	-1.4062263965606689
21.953333333333333	-1.4042966365814209
21.956666666666667	-1.4045766592025757
21.960000000000001	-1.4036027193069458
21.963333333333335	-1.4028584957122803
21.966666666666665	-1.4016565084457397
21.969999999999999	-1.4023096561431885
21.973333333333333	-1.4052655696868896
21.976666666666667	-1.4045406579971313
21.98	-1.403286337852478
21.983333333333334	-1.4035935401916504
21.986666666666668	-1.4040769338607788
21.989999999999998	-1.4054919481277466
21.993333333333332	-1.4054797887802124
21.996666666666666	-1.4054763317108154
22	-1.4039440155029297
22.003333333333334	-1.4030052423477173
22.006666666666668	-1.4028744697570801
22.010000000000002	-1.4022284746170044
22.013333333333332	-1.4016638994216919
22.016666666666666	-1.4020639657974243
22.02	-1.4031728506088257
22.023333333333333	-1.4045534133911133
22.026666666666667	-1.4023494720458984
22.030000000000001	-1.4011927843093872
22.033333333333335	-1.4018480777740479
22.036666666666665	-1.403683066368103
22.039999999999999	-1.4068851470947266
22.043333333333333	-1.4065967798233032
22.046666666666667	-1.4034563302993774
22.050000000000001	-1.4031566381454468
22.053333333333335	-1.4038810729980469
22.056666666666668	-1.4029569625854492
22.059999999999999	-1.4020124673843384
22.063333333333333	-1.4022513628005981
22.066666666666666	-1.4026485681533813
22.07	-1.4009147882461548
22.073333333333334	-1.4006639719009399
22.076666666666668	-1.4036720991134644
22.079999999999998	-1.4066375494003296
22.083333333333332	-1.4049162864685059
22.086666666666666	-1.4054256677627563
22.09	-1.4079670906066895
22.093333333333334	-1.4082721471786499
22.096666666666668	-1.4098095893859863
22.100000000000001	-1.4085761308670044
22.103333333333332	-1.4090290069580078
22.106666666666666	-1.4106183052062988
22.109999999999999	-1.4089075326919556
22.113333333333333	-1.4091464281082153
22.116666666666667	-1.407313346862793
22.120000000000001	-1.4056235551834106
22.123333333333335	-1.4062579870223999
22.126666666666665	-1.4063639640808105
22.129999999999999	-1.4041523933410645
22.133333333333333	-1.4051889181137085
22.136666666666667	-1.4058849811553955
22.140000000000001	-1.4011964797973633
22.143333333333334	-1.4023368358612061
22.146666666666668	-1.4017401933670044
22.149999999999999	-1.4019663333892822
22.153333333333332	-1.4038833379745483
22.156666666666666	-1.4016989469528198
22.16	-1.4003403186798096
22.163333333333334	-1.3992944955825806
22.166666666666668	-1.4014451503753662
22.170000000000002	-1.4032348394393921
22.173333333333332	-1.4011820554733276
22.176666666666666	-1.4022201299667358
22.18	-1.4014288187026978
22.183333333333334	-1.3997484445571899
22.186666666666667	-1.3988351821899414
22.190000000000001	-1.399909496307373
22.193333333333332	-1.3986532688140869
22.196666666666665	-1.3982219696044922
22.199999999999999	-1.4003875255584717
22.203333333333333	-1.4004865884780884
22.206666666666667	-1.4008197784423828
22.210000000000001	-1.3975369930267334
22.213333333333335	-1.398746132850647
22.216666666666665	-1.3995698690414429
22.219999999999999	-1.3982715606689453
22.223333333333333	-1.3951325416564941
22.226666666666667	-1.3932883739471436
22.23	-1.3947535753250122
22.233333333333334	-1.3981688022613525
22.236666666666668	-1.4008537530899048
22.239999999999998	-1.3991703987121582
22.243333333333332	-1.3962047100067139
22.246666666666666	-1.3953635692596436
22.25	-1.3967093229293823
22.253333333333334	-1.3976336717605591
22.256666666666668	-1.3995012044906616
22.260000000000002	-1.4013518095016479
22.263333333333332	-1.4014987945556641
22.266666666666666	-1.4006475210189819
22.27	-1.4016168117523193
22.273333333333333	-1.3993304967880249
22.276666666666667	-1.3992232084274292
22.280000000000001	-1.3987849950790405
22.283333333333335	-1.4007316827774048
22.286666666666665	-1.4012908935546875
22.289999999999999	-1.3997911214828491
22.293333333333333	-1.3973288536071777
22.296666666666667	-1.3944941759109497
22.300000000000001	-1.3945795297622681
22.303333333333335	-1.3980609178543091
22.306666666666668	-1.3985354900360107
22.309999999999999	-1.399951696395874
22.313333333333333	-1.4000508785247803
22.316666666666666	-1.3991427421569824
22.32	-1.3993942737579346
22.323333333333334	-1.3988615274429321
22.326666666666668	-1.3992698192596436
22.329999999999998	-1.3980082273483276
22.333333333333332	-1.394839882850647
22.336666666666666	-1.395564079284668
22.34	-1.3939090967178345
22.343333333333334	-1.3927950859069824
22.346666666666668	-1.3947644233703613
22.350000000000001	-1.3991470336914063
22.353333333333332	-1.399016261100769
22.356666666666666	-1.3977102041244507
22.359999999999999	-1.3986941576004028
22.363333333333333	-1.3960973024368286
22.366666666666667	-1.3986052274703979
22.370000000000001	-1.3986352682113647
22.373333333333335	-1.3991942405700684
22.376666666666665	-1.3979003429412842
22.379999999999999	-1.396314263343811
22.383333333333333	-1.3939372301101685
22.386666666666667	-1.3960567712783813
22.390000000000001	-1.3982353210449219
22.393333333333334	-1.3983927965164185
22.396666666666668	-1.3983205556869507
22.399999999999999	-1.3966163396835327
22.403333333333332	-1.39824378490448
22.406666666666666	-1.3975512981414795
22.41	-1.3962126970291138
22.413333333333334	-1.3972549438476562
22.416666666666668	-1.3978855609893799
22.420000000000002	-1.3998459577560425
22.423333333333332	-1.4008104801177979
22.426666666666666	-1.3994565010070801
22.43	-1.3987119197845459
22.433333333333334	-1.3993040323257446
22.436666666666667	-1.4004831314086914
22.440000000000001	-1.3958983421325684
22.443333333333332	-1.4030245542526245
22.446666666666665	-1.4016050100326538
22.449999999999999	-1.4022411108016968
22.453333333333333	-1.4026588201522827
22.456666666666667	-1.4045746326446533
22.460000000000001	-1.4028441905975342
22.463333333333335	-1.4027985334396362
22.466666666666665	-1.4028729200363159
22.469999999999999	-1.4028798341751099
22.473333333333333	-1.4020092487335205
22.476666666666667	-1.3989579677581787
22.48	-1.4002177715301514
22.483333333333334	-1.4027098417282104
22.486666666666668	-1.4011107683181763
22.489999999999998	-1.4020867347717285
22.493333333333332	-1.4043899774551392
22.496666666666666	-1.4044563770294189
22.5	-1.4044315814971924
22.503333333333334	-1.4062645435333252
22.506666666666668	-1.407077431678772
22.510000000000002	-1.4055553674697876
22.513333333333332	-1.4030487537384033
22.516666666666666	-1.4019933938980103
22.52	-1.405280590057373
22.523333333333333	-1.402137279510498
22.526666666666667	-1.4052356481552124
22.530000000000001	-1.4057395458221436
22.533333333333335	-1.4031075239181519
22.536666666666665	-1.4056905508041382
22.539999999999999	-1.4031569957733154
22.543333333333333	-1.4038815498352051
22.546666666666667	-1.4023541212081909
22.550000000000001	-1.4026364088058472
22.553333333333335	-1.4037063121795654
22.556666666666668	-1.4032117128372192
22.559999999999999	-1.4039430618286133
22.563333333333333	-1.4061334133148193
22.566666666666666	-1.4051419496536255
22.57	-1.4056535959243774
22.573333333333334	-1.4068009853363037
22.576666666666668	-1.4053205251693726
22.579999999999998	-1.4066426753997803
22.583333333333332	-1.4062092304229736
22.586666666666666	-1.4050770998001099
22.59	-1.4056144952774048
22.593333333333334	-1.4077287912368774
22.596666666666668	-1.4037601947784424
22.600000000000001	-1.4051330089569092
22.603333333333332	-1.4076299667358398
22.606666666666666	-1.4085299968719482
22.609999999999999	-1.4068900346755981
22.613333333333333	-1.4043600559234619
22.616666666666667	-1.4058524370193481
22.620000000000001	-1.4071426391601562
22.623333333333335	-1.4065181016921997
22.626666666666665	-1.4042779207229614
22.629999999999999	-1.4044203758239746
22.633333333333333	-1.4044708013534546
22.636666666666667	-1.4049955606460571
22.640000000000001	-1.4049625396728516
22.643333333333334	-1.4053158760070801
22.646666666666668	-1.4041509628295898
22.649999999999999	-1.4040695428848267
22.653333333333332	-1.4047091007232666
22.656666666666666	-1.4047809839248657
22.66	-1.4057234525680542
22.663333333333334	-1.4055171012878418
22.666666666666668	-1.4046666622161865
22.670000000000002	-1.4039797782897949
22.673333333333332	-1.4035224914550781
22.676666666666666	-1.4022470712661743
22.68	-1.4032315015792847
22.683333333333334	-1.4028028249740601
22.686666666666667	-1.4047477245330811
22.690000000000001	-1.40549635887146
22.693333333333332	-1.4062932729721069
22.696666666666665	-1.4048433303833008
22.699999999999999	-1.4064587354660034
22.703333333333333	-1.4060957431793213
22.706666666666667	-1.4075120687484741
22.710000000000001	-1.4087798595428467
22.713333333333335	-1.4076100587844849
22.716666666666665	-1.4068839550018311
22.719999999999999	-1.4054630994796753
22.723333333333333	-1.4033825397491455
22.726666666666667	-1.4043906927108765
22.73	-1.405113697052002
22.733333333333334	-1.4060451984405518
22.736666666666668	-1.4046794176101685
22.739999999999998	-1.4028583765029907
22.743333333333332	-1.4025509357452393
22.746666666666666	-1.4016084671020508
22.75	-1.4028782844543457
22.753333333333334	-1.4020863771438599
22.756666666666668	-1.4017050266265869
22.760000000000002	-1.4015225172042847
22.763333333333332	-1.4004329442977905
22.766666666666666	-1.4005705118179321
22.77	-1.4018857479095459
22.773333333333333	-1.4019538164138794
22.776666666666667	-1.4023129940032959
22.780000000000001	-1.4025892019271851
22.783333333333335	-1.4007171392440796
22.786666666666665	-1.3996078968048096
22.789999999999999	-1.4000241756439209
22.793333333333333	-1.3995193243026733
22.796666666666667	-1.3990182876586914
22.800000000000001	-1.3987061977386475
22.803333333333335	-1.4005787372589111
22.806666666666668	-1.4006468057632446
22.809999999999999	-1.399855375289917
22.813333333333333	-1.3981829881668091
22.816666666666666	-1.3979359865188599
22.82	-1.3964983224868774
22.823333333333334	-1.3979208469390869
22.826666666666668	-1.3983333110809326
22.829999999999998	-1.399433970451355
22.833333333333332	-1.3982101678848267
22.836666666666666	-1.3975399732589722
22.84	-1.397169828414917
22.843333333333334	-1.395440936088562
22.846666666666668	-1.3972014188766479
22.850000000000001	-1.3994364738464355
22.853333333333332	-1.3989132642745972
22.856666666666666	-1.3991507291793823
22.859999999999999	-1.3989080190658569
22.863333333333333	-1.3997130393981934
22.866666666666667	-1.3999167680740356
22.870000000000001	-1.400978684425354
22.873333333333335	-1.4012641906738281
22.876666666666665	-1.3998042345046997
22.879999999999999	-1.4016693830490112
22.883333333333333	-1.4019023180007935
22.886666666666667	-1.4028350114822388
22.890000000000001	-1.4040681123733521
22.893333333333334	-1.4033399820327759
22.896666666666668	-1.4025391340255737
22.899999999999999	-1.4020036458969116
22.903333333333332	-1.4021939039230347
22.906666666666666	-1.4009034633636475
22.91	-1.4019192457199097
22.913333333333334	-1.4030059576034546
22.916666666666668	-1.4053157567977905
22.920000000000002	-1.4075069427490234
22.923333333333332	-1.4073450565338135
22.926666666666666	-1.4079083204269409
22.93	-1.4083945751190186
22.933333333333334	-1.4081466197967529
22.936666666666667	-1.4073139429092407
22.940000000000001	-1.4056406021118164
22.943333333333332	-1.4049657583236694
22.946666666666665	-1.4052002429962158
22.949999999999999	-1.4049869775772095
22.953333333333333	-1.4053064584732056
22.956666666666667	-1.405634880065918
22.960000000000001	-1.4068996906280518
22.963333333333335	-1.407335638999939
22.966666666666665	-1.4079879522323608
22.969999999999999	-1.4074137210845947
22.973333333333333	-1.4079165458679199
22.976666666666667	-1.4088954925537109
22.98	-1.4080893993377686
22.983333333333334	-1.4098739624023438
22.986666666666668	-1.4093163013458252
22.989999999999998	-1.4086154699325562
22.993333333333332	-1.4092196226119995
22.996666666666666	-1.4104018211364746
23	-1.4128292798995972
23.003333333333334	-1.4135262966156006
23.006666666666668	-1.4137358665466309
23.010000000000002	-1.4147487878799438
23.013333333333332	-1.412331223487854
23.016666666666666	-1.4108418226242065
23.02	-1.4121184349060059
23.023333333333333	-1.4118365049362183
23.026666666666667	-1.4129621982574463
23.030000000000001	-1.41229248046875
23.033333333333335	-1.412136435508728
23.036666666666665	-1.4125937223434448
23.039999999999999	-1.4115118980407715
23.043333333333333	-1.4137365818023682
23.046666666666667	-1.4139875173568726
23.050000000000001	-1.4123085737228394
23.053333333333335	-1.4130890369415283
23.056666666666668	-1.4139590263366699
23.059999999999999	-1.41461181640625
23.063333333333333	-1.4165060520172119
23.066666666666666	-1.4158142805099487
23.07	-1.416638970375061
23.073333333333334	-1.4183402061462402
23.076666666666668	-1.4169471263885498
23.079999999999998	-1.4171434640884399
23.083333333333332	-1.4165080785751343
23.086666666666666	-1.4175493717193604
23.09	-1.4174150228500366
23.093333333333334	-1.4177272319793701
23.096666666666668	-1.4184466600418091
23.100000000000001	-1.417305588722229
23.103333333333332	-1.4157543182373047
23.106666666666666	-1.4147642850875854
23.109999999999999	-1.4147223234176636
23.113333333333333	-1.4138462543487549
23.116666666666667	-1.4148025512695312
23.120000000000001	-1.4156519174575806
23.123333333333335	-1.4157336950302124
23.126666666666665	-1.4178147315979004
23.129999999999999	-1.4187225103378296
23.133333333333333	-1.4163922071456909
23.136666666666667	-1.4145495891571045
23.140000000000001	-1.4150389432907104
23.143333333333334	-1.4146369695663452
23.146666666666668	-1.4147541522979736
23.149999999999999	-1.4144006967544556
23.153333333333332	-1.4146703481674194
23.156666666666666	-1.4153726100921631
23.16	-1.414434552192688
23.163333333333334	-1.4162598848342896
23.166666666666668	-1.4165719747543335
23.170000000000002	-1.414299488067627
23.173333333333332	-1.4114638566970825
23.176666666666666	-1.4107819795608521
23.18	-1.411740779876709
23.183333333333334	-1.4121942520141602
23.186666666666667	-1.4145878553390503
23.190000000000001	-1.4161771535873413
23.193333333333332	-1.414954662322998
23.196666666666665	-1.4148255586624146
23.199999999999999	-1.4144883155822754
23.203333333333333	-1.415887713432312
23.206666666666667	-1.4167066812515259
23.210000000000001	-1.413576602935791
23.213333333333335	-1.4141268730163574
23.216666666666665	-1.4122564792633057
23.219999999999999	-1.4108377695083618
23.223333333333333	-1.411080002784729
23.226666666666667	-1.4109653234481812
23.23	-1.4114336967468262
23.233333333333334	-1.4125086069107056
23.236666666666668	-1.4148701429367065
23.239999999999998	-1.4164739847183228
23.243333333333332	-1.416509747505188
23.246666666666666	-1.4131766557693481
23.25	-1.4122915267944336
23.253333333333334	-1.4120495319366455
23.256666666666668	-1.4112908840179443
23.260000000000002	-1.4092077016830444
23.263333333333332	-1.4088369607925415
23.266666666666666	-1.4090175628662109
23.27	-1.4107450246810913
23.273333333333333	-1.4108632802963257
23.276666666666667	-1.4100618362426758
23.280000000000001	-1.4085178375244141
23.283333333333335	-1.4091120958328247
23.286666666666665	-1.4096847772598267
23.289999999999999	-1.4088766574859619
23.293333333333333	-1.4076352119445801
23.296666666666667	-1.4070932865142822
23.300000000000001	-1.4094841480255127
23.303333333333335	-1.4100919961929321
23.306666666666668	-1.4086815118789673
23.309999999999999	-1.4085538387298584
23.313333333333333	-1.4081790447235107
23.316666666666666	-1.4084721803665161
23.32	-1.4086239337921143
23.323333333333334	-1.4076589345932007
23.326666666666668	-1.4072296619415283
23.329999999999998	-1.4050452709197998
23.333333333333332	-1.4050017595291138
23.336666666666666	-1.4044234752655029
23.34	-1.4060643911361694
23.343333333333334	-1.406269907951355
23.346666666666668	-1.4061876535415649
23.350000000000001	-1.4061644077301025
23.353333333333332	-1.4067075252532959
23.356666666666666	-1.4071078300476074
23.359999999999999	-1.4071247577667236
23.363333333333333	-1.4055285453796387
23.366666666666667	-1.4050992727279663
23.370000000000001	-1.4064302444458008
23.373333333333335	-1.4058281183242798
23.376666666666665	-1.4052070379257202
23.379999999999999	-1.4046863317489624
23.383333333333333	-1.4035148620605469
23.386666666666667	-1.4043747186660767
23.390000000000001	-1.4050055742263794
23.393333333333334	-1.4042618274688721
23.396666666666668	-1.4037851095199585
23.399999999999999	-1.4043309688568115
23.403333333333332	-1.4030541181564331
23.406666666666666	-1.4049421548843384
23.41	-1.4038370847702026
23.413333333333334	-1.4033994674682617
23.416666666666668	-1.4037864208221436
23.420000000000002	-1.4040409326553345
23.423333333333332	-1.4037855863571167
23.426666666666666	-1.4044861793518066
23.43	-1.4039257764816284
23.433333333333334	-1.4036056995391846
23.436666666666667	-1.4042059183120728
23.440000000000001	-1.4024968147277832
23.443333333333332	-1.4016034603118896
23.446666666666665	-1.4039243459701538
23.449999999999999	-1.4057016372680664
23.453333333333333	-1.4069286584854126
23.456666666666667	-1.4084322452545166
23.460000000000001	-1.4046893119812012
23.463333333333335	-1.4035270214080811
23.466666666666665	-1.4039884805679321
23.469999999999999	-1.4060205221176147
23.473333333333333	-1.4066153764724731
23.476666666666667	-1.4054369926452637
23.48	-1.4058793783187866
23.483333333333334	-1.4049911499023438
23.486666666666668	-1.4058272838592529
23.489999999999998	-1.4057073593139648
23.493333333333332	-1.4039945602416992
23.496666666666666	-1.4035181999206543
23.5	-1.4042923450469971
23.503333333333334	-1.4039261341094971
23.506666666666668	-1.4036155939102173
23.510000000000002	-1.4011107683181763
23.513333333333332	-1.4017319679260254
23.516666666666666	-1.4036834239959717
23.52	-1.4051339626312256
23.523333333333333	-1.4037519693374634
23.526666666666667	-1.4026898145675659
23.530000000000001	-1.4027472734451294
23.533333333333335	-1.4035661220550537
23.536666666666665	-1.4045755863189697
23.539999999999999	-1.4046574831008911
23.543333333333333	-1.4047093391418457
23.546666666666667	-1.4052733182907104
23.550000000000001	-1.4054585695266724
23.553333333333335	-1.4047503471374512
23.556666666666668	-1.4055178165435791
23.559999999999999	-1.4046261310577393
23.563333333333333	-1.4043352603912354
23.566666666666666	-1.4038183689117432
23.57	-1.4036047458648682
23.573333333333334	-1.4015837907791138
23.576666666666668	-1.4012571573257446
23.579999999999998	-1.4017223119735718
23.583333333333332	-1.4041227102279663
23.586666666666666	-1.4046355485916138
23.59	-1.4021362066268921
23.593333333333334	-1.4011056423187256
23.596666666666668	-1.4014120101928711
23.600000000000001	-1.4001308679580688
23.603333333333332	-1.3993146419525146
23.606666666666666	-1.3998078107833862
23.609999999999999	-1.4017428159713745
23.613333333333333	-1.4024840593338013
23.616666666666667	-1.4025145769119263
23.620000000000001	-1.4017330408096313
23.623333333333335	-1.4029241800308228
23.626666666666665	-1.4042531251907349
23.629999999999999	-1.4041380882263184
23.633333333333333	-1.4021996259689331
23.636666666666667	-1.4000955820083618
23.640000000000001	-1.3978027105331421
23.643333333333334	-1.3970829248428345
23.646666666666668	-1.3995325565338135
23.649999999999999	-1.4012992382049561
23.653333333333332	-1.4023591279983521
23.656666666666666	-1.4032797813415527
23.66	-1.40312659740448
23.663333333333334	-1.4025110006332397
23.666666666666668	-1.4023761749267578
23.670000000000002	-1.4008984565734863
23.673333333333332	-1.3988449573516846
23.676666666666666	-1.3994529247283936
23.68	-1.3993018865585327
23.683333333333334	-1.3999288082122803
23.686666666666667	-1.3994529247283936
23.690000000000001	-1.3993071317672729
23.693333333333332	-1.3982079029083252
23.696666666666665	-1.3976163864135742
23.699999999999999	-1.3980072736740112
23.703333333333333	-1.3987294435501099
23.706666666666667	-1.398617148399353
23.710000000000001	-1.3986071348190308
23.713333333333335	-1.3988540172576904
23.716666666666665	-1.3982558250427246
23.719999999999999	-1.3987308740615845
23.723333333333333	-1.398746132850647
23.726666666666667	-1.3992271423339844
23.73	-1.3992574214935303
23.733333333333334	-1.3980199098587036
23.736666666666668	-1.3969665765762329
23.739999999999998	-1.397300124168396
23.743333333333332	-1.3972657918930054
23.746666666666666	-1.3981668949127197
23.75	-1.3996869325637817
23.753333333333334	-1.3985140323638916
23.756666666666668	-1.3977186679840088
23.760000000000002	-1.3978432416915894
23.763333333333332	-1.3980276584625244
23.766666666666666	-1.3983057737350464
23.77	-1.3983500003814697
23.773333333333333	-1.3965957164764404
23.776666666666667	-1.3968379497528076
23.780000000000001	-1.3975869417190552
23.783333333333335	-1.3959749937057495
23.786666666666665	-1.3949891328811646
23.789999999999999	-1.396040678024292
23.793333333333333	-1.3991177082061768
23.796666666666667	-1.3974370956420898
23.800000000000001	-1.393700122833252
23.803333333333335	-1.394330620765686
23.806666666666668	-1.3958327770233154
23.809999999999999	-1.3962451219558716
23.813333333333333	-1.3972307443618774
23.816666666666666	-1.3959420919418335
23.82	-1.3949766159057617
23.823333333333334	-1.3932747840881348
23.826666666666668	-1.3932955265045166
23.829999999999998	-1.393115758895874
23.833333333333332	-1.3925014734268188
23.836666666666666	-1.3932960033416748
23.84	-1.3926539421081543
23.843333333333334	-1.3919944763183594
23.846666666666668	-1.3932143449783325
23.850000000000001	-1.3956074714660645
23.853333333333332	-1.3961187601089478
23.856666666666666	-1.3943992853164673
23.859999999999999	-1.3939841985702515
23.863333333333333	-1.3904972076416016
23.866666666666667	-1.389703631401062
23.870000000000001	-1.3919082880020142
23.873333333333335	-1.3929179906845093
23.876666666666665	-1.3929556608200073
23.879999999999999	-1.3910896778106689
23.883333333333333	-1.3888171911239624
23.886666666666667	-1.3891232013702393
23.890000000000001	-1.3881680965423584
23.893333333333334	-1.3903734683990479
23.896666666666668	-1.3919709920883179
23.899999999999999	-1.3933000564575195
23.903333333333332	-1.3912556171417236
23.906666666666666	-1.38951575756073
23.91	-1.3893153667449951
23.913333333333334	-1.3900704383850098
23.916666666666668	-1.3908779621124268
23.920000000000002	-1.391437292098999
23.923333333333332	-1.3928141593933105
23.926666666666666	-1.393053412437439
23.93	-1.3938791751861572
23.933333333333334	-1.3940820693969727
23.936666666666667	-1.3941947221755981
23.940000000000001	-1.3932462930679321
23.943333333333332	-1.3930579423904419
23.946666666666665	-1.394914984703064
23.949999999999999	-1.3974583148956299
23.953333333333333	-1.3973726034164429
23.956666666666667	-1.3968603610992432
23.960000000000001	-1.3958214521408081
23.963333333333335	-1.3953691720962524
23.966666666666665	-1.3962317705154419
23.969999999999999	-1.3964966535568237
23.973333333333333	-1.3978589773178101
23.976666666666667	-1.3975222110748291
23.98	-1.3959264755249023
23.983333333333334	-1.3952227830886841
23.986666666666668	-1.3951156139373779
23.989999999999998	-1.3970636129379272
23.993333333333332	-1.3979014158248901
23.996666666666666	-1.3962036371231079
24	-1.3965797424316406
24.003333333333334	-1.3962303400039673
24.006666666666668	-1.3959839344024658
24.010000000000002	-1.3955676555633545
24.013333333333332	-1.3970366716384888
24.016666666666666	-1.3980187177658081
24.02	-1.3970329761505127
24.023333333333333	-1.3955975770950317
24.026666666666667	-1.3957656621932983
24.030000000000001	-1.3972116708755493
24.033333333333335	-1.3985879421234131
24.036666666666665	-1.399059534072876
24.039999999999999	-1.3985073566436768
24.043333333333333	-1.3978824615478516
24.046666666666667	-1.3975348472595215
24.050000000000001	-1.3964297771453857
24.053333333333335	-1.3962589502334595
24.056666666666668	-1.3969651460647583
24.059999999999999	-1.3964202404022217
24.063333333333333	-1.3953119516372681
24.066666666666666	-1.3949103355407715
24.07	-1.3937704563140869
24.073333333333334	-1.3929154872894287
24.076666666666668	-1.3936866521835327
24.079999999999998	-1.3940187692642212
24.083333333333332	-1.3951364755630493
24.086666666666666	-1.3959530591964722
24.09	-1.3951791524887085
24.093333333333334	-1.394328236579895
24.096666666666668	-1.392979621887207
24.100000000000001	-1.3942511081695557
24.103333333333332	-1.3965218067169189
24.106666666666666	-1.3957713842391968
24.109999999999999	-1.3937828540802002
24.113333333333333	-1.3925193548202515
24.116666666666667	-1.3911211490631104
24.120000000000001	-1.3922661542892456
24.123333333333335	-1.3930760622024536
24.126666666666665	-1.3937399387359619
24.129999999999999	-1.3937199115753174
24.133333333333333	-1.3916839361190796
24.136666666666667	-1.3909265995025635
24.140000000000001	-1.3924219608306885
24.143333333333334	-1.3929996490478516
24.146666666666668	-1.393574595451355
24.149999999999999	-1.3937820196151733
24.153333333333332	-1.393848180770874
24.156666666666666	-1.3921220302581787
24.16	-1.3931581974029541
24.163333333333334	-1.3954693078994751
24.166666666666668	-1.3965809345245361
24.170000000000002	-1.3975071907043457
24.173333333333332	-1.3979853391647339
24.176666666666666	-1.3973145484924316
24.18	-1.3949060440063477
24.183333333333334	-1.3929167985916138
24.186666666666667	-1.3929823637008667
24.190000000000001	-1.3935143947601318
24.193333333333332	-1.3929245471954346
24.196666666666665	-1.3928207159042358
24.199999999999999	-1.3932411670684814
24.203333333333333	-1.3935041427612305
24.206666666666667	-1.39393150806427
24.210000000000001	-1.3940026760101318
24.213333333333335	-1.3931047916412354
24.216666666666665	-1.3931773900985718
24.219999999999999	-1.3945025205612183
24.223333333333333	-1.3957327604293823
24.226666666666667	-1.3960421085357666
24.23	-1.3956863880157471
24.233333333333334	-1.3957821130752563
24.236666666666668	-1.396004319190979
24.239999999999998	-1.3959850072860718
24.243333333333332	-1.3954343795776367
24.246666666666666	-1.3947269916534424
