Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:04

[Min.]	[µRIU]
27.923333333333332	-0.12350861728191376
27.925000000000001	-0.12341774255037308
27.926666666666666	-0.12292727082967758
27.928333333333335	-0.12349442392587662
27.93	-0.12552072107791901
27.931666666666668	-0.12947480380535126
27.933333333333334	-0.13092705607414246
27.934999999999999	-0.12972114980220795
27.936666666666667	-0.12733101844787598
27.938333333333333	-0.12448398768901825
27.940000000000001	-0.1267278641462326
27.941666666666666	-0.12792392075061798
27.943333333333332	-0.12662580609321594
27.945	-0.12748813629150391
27.946666666666665	-0.12666256725788116
27.948333333333334	-0.12492367625236511
27.949999999999999	-0.12391906976699829
27.951666666666668	-0.12614648044109344
27.953333333333333	-0.12678635120391846
27.954999999999998	-0.12856048345565796
27.956666666666667	-0.12999461591243744
27.958333333333332	-0.13124744594097137
27.960000000000001	-0.12596206367015839
27.961666666666666	-0.12154407799243927
27.963333333333335	-0.12036872655153275
27.965	-0.12019819766283035
27.966666666666665	-0.12016543745994568
27.968333333333334	-0.12219961732625961
27.969999999999999	-0.12166955322027206
27.971666666666668	-0.11938674747943878
27.973333333333333	-0.12071194499731064
27.975000000000001	-0.12014785408973694
27.976666666666667	-0.11993402242660522
27.978333333333332	-0.11800984293222427
27.98	-0.1206766813993454
27.981666666666666	-0.12036702781915665
27.983333333333334	-0.11653522402048111
27.984999999999999	-0.11687519401311874
27.986666666666668	-0.12002261728048325
27.988333333333333	-0.12480307370424271
27.989999999999998	-0.12410780787467957
27.991666666666667	-0.12549255788326263
27.993333333333332	-0.12622323632240295
27.995000000000001	-0.12489303201436996
27.996666666666666	-0.12531822919845581
27.998333333333335	-0.12304344773292542
28	-0.1220240518450737
28.001666666666665	-0.12399245053529739
28.003333333333334	-0.12182901054620743
28.004999999999999	-0.12347586452960968
28.006666666666668	-0.12517420947551727
28.008333333333333	-0.12371014058589935
28.010000000000002	-0.12393796443939209
28.011666666666667	-0.12736061215400696
28.013333333333332	-0.12514010071754456
28.015000000000001	-0.12378069758415222
28.016666666666666	-0.12489312887191772
28.018333333333334	-0.12576553225517273
28.02	-0.13052482903003693
28.021666666666668	-0.1313987672328949
28.023333333333333	-0.12816925346851349
28.024999999999999	-0.13209649920463562
28.026666666666667	-0.12837390601634979
28.028333333333332	-0.13126419484615326
28.030000000000001	-0.13237057626247406
28.031666666666666	-0.13020722568035126
28.033333333333335	-0.12651671469211578
28.035	-0.12748701870441437
28.036666666666665	-0.12787844240665436
28.038333333333334	-0.12708933651447296
28.039999999999999	-0.12276466935873032
28.041666666666668	-0.12327480316162109
28.043333333333333	-0.12417132407426834
28.045000000000002	-0.12223165482282639
28.046666666666667	-0.11788602918386459
28.048333333333332	-0.12087540328502655
28.050000000000001	-0.12018996477127075
28.051666666666666	-0.12156856805086136
28.053333333333335	-0.11946462839841843
28.055	-0.11800482869148254
28.056666666666668	-0.11900344491004944
28.058333333333334	-0.11815647035837173
28.059999999999999	-0.11987442523241043
28.061666666666667	-0.12178812175989151
28.063333333333333	-0.12269220501184464
28.065000000000001	-0.11986801028251648
28.066666666666666	-0.11734894663095474
28.068333333333332	-0.1170361340045929
28.07	-0.11706466972827911
28.071666666666665	-0.11625821888446808
28.073333333333334	-0.11661098897457123
28.074999999999999	-0.12332206219434738
28.076666666666668	-0.1230563223361969
28.078333333333333	-0.12623031437397003
28.079999999999998	-0.12492445856332779
28.081666666666667	-0.12301833927631378
28.083333333333332	-0.11886388808488846
28.085000000000001	-0.11758607625961304
28.086666666666666	-0.12296550720930099
28.088333333333335	-0.12268447875976563
28.09	-0.12453027814626694
28.091666666666665	-0.12314895540475845
28.093333333333334	-0.12550272047519684
28.094999999999999	-0.12778089940547943
28.096666666666668	-0.12373938411474228
28.098333333333333	-0.12568813562393188
28.100000000000001	-0.12616907060146332
28.101666666666667	-0.1295979768037796
28.103333333333332	-0.13053518533706665
28.105	-0.12825585901737213
28.106666666666666	-0.1270378977060318
28.108333333333334	-0.12572450935840607
28.109999999999999	-0.12680993974208832
28.111666666666668	-0.12400513887405396
28.113333333333333	-0.12255356460809708
28.114999999999998	-0.12714953720569611
28.116666666666667	-0.12948323786258698
28.118333333333332	-0.12178786844015121
28.120000000000001	-0.11786525696516037
28.121666666666666	-0.12067876011133194
28.123333333333335	-0.12402299791574478
28.125	-0.11847847700119019
28.126666666666665	-0.11741445958614349
28.128333333333334	-0.11719818413257599
28.129999999999999	-0.11362460255622864
28.131666666666668	-0.11193196475505829
28.133333333333333	-0.11218992620706558
28.135000000000002	-0.11324882507324219
28.136666666666667	-0.11460267007350922
28.138333333333332	-0.11342383921146393
28.140000000000001	-0.11190164834260941
28.141666666666666	-0.11127555370330811
28.143333333333334	-0.11464083194732666
28.145	-0.11617759615182877
28.146666666666668	-0.11763329058885574
28.148333333333333	-0.11644820868968964
28.149999999999999	-0.11496897786855698
28.151666666666667	-0.11797092854976654
28.153333333333332	-0.1166064441204071
28.155000000000001	-0.11227739602327347
28.156666666666666	-0.11228687316179276
28.158333333333335	-0.1160539910197258
28.16	-0.11582542210817337
28.161666666666665	-0.11380567401647568
28.163333333333334	-0.11385124921798706
28.164999999999999	-0.11208156496286392
28.166666666666668	-0.11039400100708008
28.168333333333333	-0.1143733337521553
28.170000000000002	-0.11231020838022232
28.171666666666667	-0.11141416430473328
28.173333333333332	-0.11576937139034271
28.175000000000001	-0.11104054749011993
28.176666666666666	-0.11373280733823776
28.178333333333335	-0.11489566415548325
28.18	-0.11907218396663666
28.181666666666668	-0.11598463356494904
28.183333333333334	-0.1137935072183609
28.184999999999999	-0.11391683667898178
28.186666666666667	-0.11110709607601166
28.188333333333333	-0.10998197644948959
28.190000000000001	-0.10863697528839111
28.191666666666666	-0.11194247752428055
28.193333333333332	-0.10848130285739899
28.195	-0.10903405398130417
28.196666666666665	-0.10927999764680862
28.198333333333334	-0.10743000358343124
28.199999999999999	-0.10286000370979309
28.201666666666668	-0.10022000223398209
28.203333333333333	-0.10214000195264816
28.204999999999998	-0.09993000328540802
28.206666666666667	-0.10395000129938126
28.208333333333332	-0.1047077476978302
28.210000000000001	-0.10633973777294159
28.211666666666666	-0.10564276576042175
28.213333333333335	-0.10425263643264771
28.215	-0.10366085171699524
28.216666666666665	-0.10537747293710709
28.218333333333334	-0.10648510605096817
28.219999999999999	-0.10909255594015121
28.221666666666668	-0.10623344033956528
28.223333333333333	-0.10722217708826065
28.225000000000001	-0.1090935617685318
28.226666666666667	-0.11102260649204254
28.228333333333332	-0.10936930030584335
28.23	-0.10909400135278702
28.231666666666666	-0.10863719135522842
28.233333333333334	-0.10730798542499542
28.234999999999999	-0.10724643617868423
28.236666666666668	-0.10545959323644638
28.238333333333333	-0.10641025006771088
28.239999999999998	-0.1055622324347496
28.241666666666667	-0.10915137082338333
28.243333333333332	-0.10837401449680328
28.245000000000001	-0.10856800526380539
28.246666666666666	-0.10886611044406891
28.248333333333335	-0.10808822512626648
28.25	-0.10937081277370453
28.251666666666665	-0.10961902886629105
28.253333333333334	-0.1111072301864624
28.254999999999999	-0.11029886454343796
28.256666666666668	-0.11036235094070435
28.258333333333333	-0.11055218428373337
28.260000000000002	-0.11020578444004059
28.261666666666667	-0.10937464982271194
28.263333333333332	-0.11022701859474182
28.265000000000001	-0.1095929741859436
28.266666666666666	-0.10890015959739685
28.268333333333334	-0.10893987864255905
28.27	-0.10959731787443161
28.271666666666668	-0.11014509946107864
28.273333333333333	-0.11047901958227158
28.274999999999999	-0.10966403782367706
28.276666666666667	-0.10891049355268478
28.278333333333332	-0.10841862857341766
28.280000000000001	-0.10967577993869781
28.281666666666666	-0.1103176549077034
28.283333333333335	-0.11115232855081558
28.285	-0.11171890795230865
28.286666666666665	-0.10898937284946442
28.288333333333334	-0.10762032121419907
28.289999999999999	-0.10745535045862198
28.291666666666668	-0.10653513669967651
28.293333333333333	-0.10680979490280151
28.295000000000002	-0.1071966364979744
28.296666666666667	-0.10691408067941666
28.298333333333332	-0.10150228440761566
28.300000000000001	-0.10064054280519485
28.301666666666666	-0.10035876929759979
28.303333333333335	-0.10333634912967682
28.305	-0.10378760099411011
28.306666666666668	-0.10111115127801895
28.308333333333334	-0.10190282016992569
28.309999999999999	-0.104093998670578
28.311666666666667	-0.10780329257249832
28.313333333333333	-0.10739344358444214
28.315000000000001	-0.10694149136543274
28.316666666666666	-0.10611619800329208
28.318333333333332	-0.10498794168233871
28.32	-0.10524246096611023
28.321666666666665	-0.1066896840929985
28.323333333333334	-0.10839512944221497
28.324999999999999	-0.11054643988609314
28.326666666666668	-0.10945954918861389
28.328333333333333	-0.10976953059434891
28.329999999999998	-0.11022873222827911
28.331666666666667	-0.11158797889947891
28.333333333333332	-0.11154863983392715
28.335000000000001	-0.10920631140470505
28.336666666666666	-0.10779016464948654
28.338333333333335	-0.10599207133054733
28.34	-0.10582762956619263
28.341666666666665	-0.10698403418064117
28.343333333333334	-0.10480891913175583
28.344999999999999	-0.1024102121591568
28.346666666666668	-0.10599579662084579
28.348333333333333	-0.10669610649347305
28.350000000000001	-0.10668512433767319
28.351666666666667	-0.10650583356618881
28.353333333333332	-0.10371655225753784
28.355	-0.10147383064031601
28.356666666666666	-0.10014981031417847
28.358333333333334	-0.10098705440759659
28.359999999999999	-0.10032583773136139
28.361666666666668	-0.100197434425354
28.363333333333333	-0.10122154653072357
28.364999999999998	-0.10052510350942612
28.366666666666667	-0.10137070715427399
28.368333333333332	-0.10155400633811951
28.370000000000001	-0.098406560719013214
28.371666666666666	-0.096953973174095154
28.373333333333335	-0.098858743906021118
28.375	-0.097468473017215729
28.376666666666665	-0.096615403890609741
28.378333333333334	-0.098264306783676147
28.379999999999999	-0.099207960069179535
28.381666666666668	-0.099701672792434692
28.383333333333333	-0.099917046725749969
28.385000000000002	-0.098853506147861481
28.386666666666667	-0.094886474311351776
28.388333333333332	-0.095643579959869385
28.390000000000001	-0.097913339734077454
28.391666666666666	-0.098628148436546326
28.393333333333334	-0.10135627537965775
28.395	-0.098695002496242523
28.396666666666668	-0.098824135959148407
28.398333333333333	-0.099896430969238281
28.399999999999999	-0.10125542432069778
28.401666666666667	-0.10223138332366943
28.403333333333332	-0.1043010801076889
28.405000000000001	-0.1031414195895195
28.406666666666666	-0.10242536664009094
28.408333333333335	-0.10201981663703918
28.41	-0.10119286924600601
28.411666666666665	-0.099111117422580719
28.413333333333334	-0.10026784986257553
28.414999999999999	-0.10149475932121277
28.416666666666668	-0.10181862115859985
28.418333333333333	-0.10348161309957504
28.420000000000002	-0.10415623337030411
28.421666666666667	-0.10332237929105759
28.423333333333332	-0.10149954259395599
28.425000000000001	-0.10072866082191467
28.426666666666666	-0.10041043907403946
28.428333333333335	-0.10015185922384262
28.43	-0.097415857017040253
28.431666666666668	-0.097936928272247314
28.433333333333334	-0.09769979864358902
28.434999999999999	-0.097497358918190002
28.436666666666667	-0.098469555377960205
28.438333333333333	-0.099596112966537476
28.440000000000001	-0.09613499790430069
28.441666666666666	-0.095927968621253967
28.443333333333332	-0.095768548548221588
28.445	-0.096251852810382843
28.446666666666665	-0.097195081412792206
28.448333333333334	-0.097864501178264618
28.449999999999999	-0.098136745393276215
28.451666666666668	-0.096038505434989929
28.453333333333333	-0.093865849077701569
28.454999999999998	-0.093163728713989258
28.456666666666667	-0.095177061855792999
28.458333333333332	-0.097774863243103027
28.460000000000001	-0.096767522394657135
28.461666666666666	-0.095633387565612793
28.463333333333335	-0.09552435576915741
28.465	-0.097133234143257141
28.466666666666665	-0.096809297800064087
28.468333333333334	-0.097101181745529175
28.469999999999999	-0.10089889913797379
28.471666666666668	-0.099490448832511902
28.473333333333333	-0.098476260900497437
28.475000000000001	-0.099290341138839722
28.476666666666667	-0.09633694589138031
28.478333333333332	-0.0951203852891922
28.48	-0.096111759543418884
28.481666666666666	-0.095153503119945526
28.483333333333334	-0.098163798451423645
28.484999999999999	-0.10154631733894348
28.486666666666668	-0.10145293176174164
28.488333333333333	-0.099822372198104858
28.489999999999998	-0.099246151745319366
28.491666666666667	-0.100554458796978
28.493333333333332	-0.09997471421957016
28.495000000000001	-0.098863303661346436
28.496666666666666	-0.099154740571975708
28.498333333333335	-0.098820693790912628
28.5	-0.096548452973365784
28.501666666666665	-0.097419552505016327
28.503333333333334	-0.096587911248207092
28.504999999999999	-0.099921956658363342
28.506666666666668	-0.099371299147605896
28.508333333333333	-0.098922692239284515
28.510000000000002	-0.09788503497838974
28.511666666666667	-0.1007145419716835
28.513333333333332	-0.099774211645126343
28.515000000000001	-0.099257685244083405
28.516666666666666	-0.099360808730125427
28.518333333333334	-0.097379662096500397
28.52	-0.096457205712795258
28.521666666666668	-0.096352852880954742
28.523333333333333	-0.093962505459785461
28.524999999999999	-0.095245525240898132
28.526666666666667	-0.094480253756046295
28.528333333333332	-0.094750232994556427
28.530000000000001	-0.094562746584415436
28.531666666666666	-0.094880729913711548
28.533333333333335	-0.094595924019813538
28.535	-0.09438721090555191
28.536666666666665	-0.094826363027095795
28.538333333333334	-0.095263399183750153
28.539999999999999	-0.0960102379322052
28.541666666666668	-0.09613461047410965
28.543333333333333	-0.097812093794345856
28.545000000000002	-0.099527351558208466
28.546666666666667	-0.099820546805858612
28.548333333333332	-0.097608931362628937
28.550000000000001	-0.096079684793949127
28.551666666666666	-0.096647381782531738
28.553333333333335	-0.095092765986919403
28.555	-0.09386540949344635
28.556666666666668	-0.093285776674747467
28.558333333333334	-0.094414040446281433
28.559999999999999	-0.097577139735221863
28.561666666666667	-0.09570080041885376
28.563333333333333	-0.096304051578044891
28.565000000000001	-0.094403728842735291
28.566666666666666	-0.094063319265842438
28.568333333333332	-0.094480700790882111
28.57	-0.093801699578762054
28.571666666666665	-0.093851819634437561
28.573333333333334	-0.094599157571792603
28.574999999999999	-0.095816731452941895
28.576666666666668	-0.097569860517978668
28.578333333333333	-0.097547315061092377
28.579999999999998	-0.096606813371181488
28.581666666666667	-0.095299772918224335
28.583333333333332	-0.098019331693649292
28.585000000000001	-0.098282806575298309
28.586666666666666	-0.099873900413513184
28.588333333333335	-0.097798176109790802
28.59	-0.096604898571968079
28.591666666666665	-0.096150994300842285
28.593333333333334	-0.096778325736522675
28.594999999999999	-0.095411844551563263
28.596666666666668	-0.09584064781665802
28.598333333333333	-0.091652937233448029
28.600000000000001	-0.090559296309947968
28.601666666666667	-0.092879153788089752
28.603333333333332	-0.093485280871391296
28.605	-0.092377357184886932
28.606666666666666	-0.090407818555831909
28.608333333333334	-0.089043878018856049
28.609999999999999	-0.087845027446746826
28.611666666666668	-0.088041327893733978
28.613333333333333	-0.090432845056056976
28.614999999999998	-0.091433614492416382
28.616666666666667	-0.090518295764923096
28.618333333333332	-0.088325507938861847
28.620000000000001	-0.088738016784191132
28.621666666666666	-0.090952426195144653
28.623333333333335	-0.092346049845218658
28.625	-0.092399418354034424
28.626666666666665	-0.09497949481010437
28.628333333333334	-0.095945626497268677
28.629999999999999	-0.091479666531085968
28.631666666666668	-0.091513380408287048
28.633333333333333	-0.089565888047218323
28.635000000000002	-0.089170455932617188
28.636666666666667	-0.088858567178249359
28.638333333333332	-0.090055122971534729
28.640000000000001	-0.08913092315196991
28.641666666666666	-0.087806329131126404
28.643333333333334	-0.090124756097793579
28.645	-0.091767840087413788
28.646666666666668	-0.094349928200244904
28.648333333333333	-0.092882953584194183
28.649999999999999	-0.089620813727378845
28.651666666666667	-0.089301832020282745
28.653333333333332	-0.090484984219074249
28.655000000000001	-0.090926729142665863
28.656666666666666	-0.092027612030506134
28.658333333333335	-0.094714030623435974
28.66	-0.095093071460723877
28.661666666666665	-0.094109497964382172
28.663333333333334	-0.096961140632629395
28.664999999999999	-0.097608067095279694
28.666666666666668	-0.09574522078037262
28.668333333333333	-0.095122955739498138
28.670000000000002	-0.093307510018348694
28.671666666666667	-0.092302002012729645
28.673333333333332	-0.092473298311233521
28.675000000000001	-0.090985231101512909
28.676666666666666	-0.091756865382194519
28.678333333333335	-0.090447798371315002
28.68	-0.087698765099048615
28.681666666666668	-0.087868154048919678
28.683333333333334	-0.087013676762580872
28.684999999999999	-0.085994377732276917
28.686666666666667	-0.087821058928966522
28.688333333333333	-0.08612535148859024
28.690000000000001	-0.087954454123973846
28.691666666666666	-0.089890681207180023
28.693333333333332	-0.092721730470657349
28.695	-0.09254050999879837
28.696666666666665	-0.092556513845920563
28.698333333333334	-0.090625569224357605
28.699999999999999	-0.091922856867313385
28.701666666666668	-0.090120628476142883
28.703333333333333	-0.087992332875728607
28.704999999999998	-0.088586010038852692
28.706666666666667	-0.089855305850505829
28.708333333333332	-0.088628627359867096
28.710000000000001	-0.088156469166278839
28.711666666666666	-0.087988868355751038
28.713333333333335	-0.087431095540523529
28.715	-0.085178941488265991
28.716666666666665	-0.085144922137260437
28.718333333333334	-0.086731098592281342
28.719999999999999	-0.086130909621715546
28.721666666666668	-0.083366110920906067
28.723333333333333	-0.083546899259090424
28.725000000000001	-0.083587296307086945
28.726666666666667	-0.084524534642696381
28.728333333333332	-0.086488820612430573
28.73	-0.086930602788925171
28.731666666666666	-0.087935805320739746
28.733333333333334	-0.088168755173683167
28.734999999999999	-0.088602595031261444
28.736666666666668	-0.088330648839473724
28.738333333333333	-0.088391780853271484
28.739999999999998	-0.089242167770862579
28.741666666666667	-0.088745005428791046
28.743333333333332	-0.088029764592647552
28.745000000000001	-0.086402684450149536
28.746666666666666	-0.085268706083297729
28.748333333333335	-0.085866250097751617
28.75	-0.084945514798164368
28.751666666666665	-0.084216408431529999
28.753333333333334	-0.081252910196781158
28.754999999999999	-0.07805304229259491
28.756666666666668	-0.077292300760746002
28.758333333333333	-0.077285997569561005
28.760000000000002	-0.077746570110321045
28.761666666666667	-0.077822916209697723
28.763333333333332	-0.078284144401550293
28.765000000000001	-0.075876027345657349
28.766666666666666	-0.072695009410381317
28.768333333333334	-0.07326190173625946
28.77	-0.075198173522949219
28.771666666666668	-0.076640650629997253
28.773333333333333	-0.076338797807693481
28.774999999999999	-0.076138637959957123
28.776666666666667	-0.076246589422225952
28.778333333333332	-0.075911179184913635
28.780000000000001	-0.077455140650272369
28.781666666666666	-0.077143467962741852
28.783333333333335	-0.075078263878822327
28.785	-0.071993321180343628
28.786666666666665	-0.071700640022754669
28.788333333333334	-0.073067687451839447
28.789999999999999	-0.072641745209693909
28.791666666666668	-0.071824133396148682
28.793333333333333	-0.073095381259918213
28.795000000000002	-0.072817832231521606
28.796666666666667	-0.071632780134677887
28.798333333333332	-0.070527009665966034
28.800000000000001	-0.071316741406917572
28.801666666666666	-0.070568621158599854
28.803333333333335	-0.071726106107234955
28.805	-0.071357548236846924
28.806666666666668	-0.07064519077539444
28.808333333333334	-0.07125777006149292
28.809999999999999	-0.073126494884490967
28.811666666666667	-0.073220632970333099
28.813333333333333	-0.072272397577762604
28.815000000000001	-0.073518730700016022
28.816666666666666	-0.07409803569316864
28.818333333333332	-0.074884697794914246
28.82	-0.074615113437175751
28.821666666666665	-0.072828002274036407
28.823333333333334	-0.073051288723945618
28.824999999999999	-0.072868727147579193
28.826666666666668	-0.071803867816925049
28.828333333333333	-0.068380936980247498
28.829999999999998	-0.06575445830821991
28.831666666666667	-0.065342240035533905
28.833333333333332	-0.067146159708499908
28.835000000000001	-0.066688954830169678
28.836666666666666	-0.067232638597488403
28.838333333333335	-0.067243225872516632
28.84	-0.066370435059070587
28.841666666666665	-0.066123470664024353
28.843333333333334	-0.06514652818441391
28.844999999999999	-0.063918597996234894
28.846666666666668	-0.064639963209629059
28.848333333333333	-0.065844312310218811
28.850000000000001	-0.065537460148334503
28.851666666666667	-0.065220668911933899
28.853333333333332	-0.064429014921188354
28.855	-0.062437672168016434
28.856666666666666	-0.061245132237672806
28.858333333333334	-0.060480911284685135
28.859999999999999	-0.059815526008605957
28.861666666666668	-0.059552807360887527
28.863333333333333	-0.058446548879146576
28.864999999999998	-0.058601409196853638
28.866666666666667	-0.060198377817869186
28.868333333333332	-0.059694390743970871
28.870000000000001	-0.05878036841750145
28.871666666666666	-0.057467460632324219
28.873333333333335	-0.057225331664085388
28.875	-0.056979950517416
28.876666666666665	-0.05656055361032486
28.878333333333334	-0.057469133287668228
28.879999999999999	-0.058287296444177628
28.881666666666668	-0.057495120912790298
28.883333333333333	-0.059547889977693558
28.885000000000002	-0.059062667191028595
28.886666666666667	-0.059470988810062408
28.888333333333332	-0.057872872799634933
28.890000000000001	-0.060303851962089539
28.891666666666666	-0.061759073287248611
28.893333333333334	-0.061718359589576721
28.895	-0.060115903615951538
28.896666666666668	-0.056693702936172485
28.898333333333333	-0.054197210818529129
28.899999999999999	-0.054179556667804718
28.901666666666667	-0.054879128932952881
28.903333333333332	-0.054150961339473724
28.905000000000001	-0.052356258034706116
28.906666666666666	-0.05375530943274498
28.908333333333335	-0.054546788334846497
28.91	-0.053929198533296585
28.911666666666665	-0.052739799022674561
28.913333333333334	-0.052537448704242706
28.914999999999999	-0.051546864211559296
28.916666666666668	-0.048764213919639587
28.918333333333333	-0.047143552452325821
28.920000000000002	-0.047123387455940247
28.921666666666667	-0.047020848840475082
28.923333333333332	-0.047203443944454193
28.925000000000001	-0.046576321125030518
28.926666666666666	-0.045946851372718811
28.928333333333335	-0.044593166559934616
28.93	-0.041443761438131332
28.931666666666668	-0.041097059845924377
28.933333333333334	-0.041372407227754593
28.934999999999999	-0.039870660752058029
28.936666666666667	-0.038698308169841766
28.938333333333333	-0.038595240563154221
28.940000000000001	-0.037066344171762466
28.941666666666666	-0.03461042046546936
28.943333333333332	-0.035370614379644394
28.945	-0.035308163613080978
28.946666666666665	-0.035258501768112183
28.948333333333334	-0.035669799894094467
28.949999999999999	-0.035494223237037659
28.951666666666668	-0.036564640700817108
28.953333333333333	-0.037981782108545303
28.954999999999998	-0.037831056863069534
28.956666666666667	-0.036367729306221008
28.958333333333332	-0.036833126097917557
28.960000000000001	-0.035474587231874466
28.961666666666666	-0.034293282777070999
28.963333333333335	-0.034218329936265945
28.965	-0.032472789287567139
28.966666666666665	-0.033223517239093781
28.968333333333334	-0.034373708069324493
28.969999999999999	-0.032760042697191238
28.971666666666668	-0.030587697401642799
28.973333333333333	-0.030745618045330048
28.975000000000001	-0.031000895425677299
28.976666666666667	-0.03052869439125061
28.978333333333332	-0.032731857150793076
28.98	-0.034479200839996338
28.981666666666666	-0.034976668655872345
28.983333333333334	-0.032953299582004547
28.984999999999999	-0.032626193016767502
28.986666666666668	-0.031719192862510681
28.988333333333333	-0.03012104332447052
28.989999999999998	-0.029403960332274437
28.991666666666667	-0.029536765068769455
28.993333333333332	-0.030762447044253349
28.995000000000001	-0.031613774597644806
28.996666666666666	-0.031115934252738953
28.998333333333335	-0.02863878570497036
29	-0.0284244604408741
29.001666666666665	-0.02742631733417511
29.003333333333334	-0.025808781385421753
29.004999999999999	-0.02553185261785984
29.006666666666668	-0.023082518950104713
29.008333333333333	-0.021667832508683205
29.010000000000002	-0.019869744777679443
29.011666666666667	-0.016621218994259834
29.013333333333332	-0.01665196567773819
29.015000000000001	-0.017559010535478592
29.016666666666666	-0.018664456903934479
29.018333333333334	-0.019417671486735344
29.02	-0.020349027588963509
29.021666666666668	-0.02133340947329998
29.023333333333333	-0.022539287805557251
29.024999999999999	-0.022264109924435616
29.026666666666667	-0.022989483550190926
29.028333333333332	-0.024109130725264549
29.030000000000001	-0.024151314049959183
29.031666666666666	-0.02387523278594017
29.033333333333335	-0.024464569985866547
29.035	-0.025396939367055893
29.036666666666665	-0.024343909695744514
29.038333333333334	-0.02487330324947834
29.039999999999999	-0.026020359247922897
29.041666666666668	-0.025724958628416061
29.043333333333333	-0.025753634050488472
29.045000000000002	-0.028059439733624458
29.046666666666667	-0.028278026729822159
29.048333333333332	-0.027693880721926689
29.050000000000001	-0.028109975159168243
29.051666666666666	-0.027455253526568413
29.053333333333335	-0.026000650599598885
29.055	-0.02643573097884655
29.056666666666668	-0.026169545948505402
29.058333333333334	-0.025411909446120262
29.059999999999999	-0.025160782039165497
29.061666666666667	-0.023520557209849358
29.063333333333333	-0.021404111757874489
29.065000000000001	-0.020239368081092834
29.066666666666666	-0.019799120724201202
29.068333333333332	-0.019586564972996712
29.07	-0.018476385623216629
29.071666666666665	-0.018351152539253235
29.073333333333334	-0.020876368507742882
29.074999999999999	-0.019421948119997978
29.076666666666668	-0.015429743565618992
29.078333333333333	-0.014792201109230518
29.079999999999998	-0.01561901718378067
29.081666666666667	-0.016086449846625328
29.083333333333332	-0.014092101715505123
29.085000000000001	-0.011905578896403313
29.086666666666666	-0.012874975800514221
29.088333333333335	-0.011704301461577415
29.09	-0.0092971809208393097
29.091666666666665	-0.0088267764076590538
29.093333333333334	-0.0091403434053063393
29.094999999999999	-0.0093370107933878899
29.096666666666668	-0.0098096970468759537
29.098333333333333	-0.0089181559160351753
29.100000000000001	-0.0086984420195221901
29.101666666666667	-0.010674320161342621
29.103333333333332	-0.011397267691791058
29.105	-0.012798643670976162
29.106666666666666	-0.013227837160229683
29.108333333333334	-0.012108831666409969
29.109999999999999	-0.013056022115051746
29.111666666666668	-0.014051548205316067
29.113333333333333	-0.01414050254970789
29.114999999999998	-0.014521010220050812
29.116666666666667	-0.014324021525681019
29.118333333333332	-0.014188979752361774
29.120000000000001	-0.014534400776028633
29.121666666666666	-0.013142128475010395
29.123333333333335	-0.013563811779022217
29.125	-0.014644566923379898
29.126666666666665	-0.015269824303686619
29.128333333333334	-0.015875143930315971
29.129999999999999	-0.015817901119589806
29.131666666666668	-0.015312907285988331
29.133333333333333	-0.014693908393383026
29.135000000000002	-0.014345084317028522
29.136666666666667	-0.014240811578929424
29.138333333333332	-0.017546109855175018
29.140000000000001	-0.019509559497237206
29.141666666666666	-0.017160564661026001
29.143333333333334	-0.01421042438596487
29.145	-0.013662796467542648
29.146666666666668	-0.0125839589163661
29.148333333333333	-0.011380701325833797
29.149999999999999	-0.011933863162994385
29.151666666666667	-0.012304756790399551
29.153333333333332	-0.010727936401963234
29.155000000000001	-0.0092397546395659447
29.156666666666666	-0.0088653955608606339
29.158333333333335	-0.0088244201615452766
29.16	-0.009631098248064518
29.161666666666665	-0.0082562211900949478
29.163333333333334	-0.0051588974893093109
29.164999999999999	-0.0049598840996623039
29.166666666666668	-0.0061075245030224323
29.168333333333333	-0.0059063718654215336
29.170000000000002	-0.0044733714312314987
29.171666666666667	-0.0048018833622336388
29.173333333333332	-0.0056353574618697166
29.175000000000001	-0.0066650970838963985
29.176666666666666	-0.0078162392601370811
29.178333333333335	-0.010251462459564209
29.18	-0.014213737100362778
29.181666666666668	-0.014580679126083851
29.183333333333334	-0.013189292512834072
29.184999999999999	-0.013261335901916027
29.186666666666667	-0.012347135692834854
29.188333333333333	-0.01356121338903904
29.190000000000001	-0.01455564983189106
29.191666666666666	-0.011723849922418594
29.193333333333332	-0.011517856270074844
29.195	-0.012325145304203033
29.196666666666665	-0.010732871480286121
29.198333333333334	-0.012019230984151363
29.199999999999999	-0.01201358437538147
29.201666666666668	-0.014127837494015694
29.203333333333333	-0.016944576054811478
29.204999999999998	-0.015345185995101929
29.206666666666667	-0.013913578353822231
29.208333333333332	-0.013967026956379414
29.210000000000001	-0.014076764695346355
29.211666666666666	-0.015595785342156887
29.213333333333335	-0.018859047442674637
29.215	-0.021473338827490807
29.216666666666665	-0.020200604572892189
29.218333333333334	-0.019187722355127335
