##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2731.434620  	94.153805 
2732.148907  	94.149716 
2732.863194  	94.145003 
2733.577481  	94.140391 
2734.291769  	94.136218 
2735.006056  	94.129718 
2735.720343  	94.120206 
2736.434631  	94.110209 
2737.148918  	94.104771 
2737.863205  	94.104105 
2738.577493  	94.101767 
2739.291780  	94.096617 
2740.006067  	94.089439 
2740.720354  	94.078577 
2741.434642  	94.069655 
2742.148929  	94.065013 
2742.863216  	94.057204 
2743.577504  	94.047279 
2744.291791  	94.039999 
2745.006078  	94.031842 
2745.720366  	94.021842 
2746.434653  	94.011488 
2747.148940  	94.000611 
2747.863227  	93.993283 
2748.577515  	93.991329 
2749.291802  	93.991798 
2750.006089  	93.993718 
2750.720377  	93.994137 
2751.434664  	93.989872 
2752.148951  	93.982794 
2752.863238  	93.976013 
2753.577526  	93.974865 
2754.291813  	93.980589 
2755.006100  	93.983742 
2755.720388  	93.981950 
2756.434675  	93.982786 
2757.148962  	93.984701 
2757.863250  	93.981942 
2758.577537  	93.974741 
2759.291824  	93.964682 
2760.006111  	93.955248 
2760.720399  	93.948141 
2761.434686  	93.938717 
2762.148973  	93.925303 
2762.863261  	93.910462 
2763.577548  	93.894537 
2764.291835  	93.879137 
2765.006123  	93.868323 
2765.720410  	93.863531 
2766.434697  	93.862681 
2767.148984  	93.863139 
2767.863272  	93.863990 
2768.577559  	93.865047 
2769.291846  	93.865525 
2770.006134  	93.863365 
2770.720421  	93.855814 
2771.434708  	93.844045 
2772.148995  	93.831335 
2772.863283  	93.817732 
2773.577570  	93.804451 
2774.291857  	93.792836 
2775.006145  	93.779866 
2775.720432  	93.766537 
2776.434719  	93.757078 
2777.149007  	93.749841 
2777.863294  	93.742929 
2778.577581  	93.737125 
2779.291868  	93.732627 
2780.006156  	93.729759 
2780.720443  	93.723880 
2781.434730  	93.710384 
2782.149018  	93.694691 
2782.863305  	93.678435 
2783.577592  	93.656953 
2784.291880  	93.635614 
2785.006167  	93.618947 
2785.720454  	93.602722 
2786.434741  	93.587976 
2787.149029  	93.573979 
2787.863316  	93.555329 
2788.577603  	93.537450 
2789.291891  	93.525634 
2790.006178  	93.516309 
2790.720465  	93.511040 
2791.434752  	93.510120 
2792.149040  	93.506201 
2792.863327  	93.497019 
2793.577614  	93.484232 
2794.291902  	93.469864 
2795.006189  	93.457024 
2795.720476  	93.443397 
2796.434764  	93.428496 
2797.149051  	93.416820 
2797.863338  	93.404115 
2798.577625  	93.386181 
2799.291913  	93.368865 
2800.006200  	93.352937 
2800.720487  	93.334429 
2801.434775  	93.314946 
2802.149062  	93.296039 
2802.863349  	93.277520 
2803.577636  	93.259330 
2804.291924  	93.239544 
2805.006211  	93.216875 
2805.720498  	93.190867 
2806.434786  	93.162118 
2807.149073  	93.133837 
2807.863360  	93.106456 
2808.577648  	93.079370 
2809.291935  	93.055586 
2810.006222  	93.033656 
2810.720509  	93.009924 
2811.434797  	92.988618 
2812.149084  	92.972343 
2812.863371  	92.954903 
2813.577659  	92.932635 
2814.291946  	92.909909 
2815.006233  	92.892239 
2815.720521  	92.878790 
2816.434808  	92.864957 
2817.149095  	92.850242 
2817.863382  	92.833320 
2818.577670  	92.810172 
2819.291957  	92.784543 
2820.006244  	92.760103 
2820.720532  	92.731770 
2821.434819  	92.699563 
2822.149106  	92.666546 
2822.863393  	92.628240 
2823.577681  	92.584743 
2824.291968  	92.542417 
2825.006255  	92.500218 
2825.720543  	92.452708 
2826.434830  	92.400577 
2827.149117  	92.350786 
2827.863405  	92.305182 
2828.577692  	92.256884 
2829.291979  	92.206656 
2830.006266  	92.161241 
2830.720554  	92.115082 
2831.434841  	92.061669 
2832.149128  	92.004833 
2832.863416  	91.942557 
2833.577703  	91.867695 
2834.291990  	91.784029 
2835.006278  	91.698806 
2835.720565  	91.608787 
2836.434852  	91.509847 
2837.149139  	91.406212 
2837.863427  	91.294074 
2838.577714  	91.159900 
2839.292001  	91.004967 
2840.006289  	90.837872 
2840.720576  	90.652912 
2841.434863  	90.445381 
2842.149150  	90.219740 
2842.863438  	89.974141 
2843.577725  	89.704826 
2844.292012  	89.416541 
2845.006300  	89.116398 
2845.720587  	88.809247 
2846.434874  	88.502851 
2847.149162  	88.210127 
2847.863449  	87.940427 
2848.577736  	87.697422 
2849.292023  	87.490874 
2850.006311  	87.333835 
2850.720598  	87.228634 
2851.434885  	87.174362 
2852.149173  	87.178495 
2852.863460  	87.244990 
2853.577747  	87.365624 
2854.292035  	87.532686 
2855.006322  	87.744014 
2855.720609  	87.992061 
2856.434896  	88.263036 
2857.149184  	88.547027 
2857.863471  	88.837081 
2858.577758  	89.124171 
2859.292046  	89.401414 
2860.006333  	89.662998 
2860.720620  	89.901725 
2861.434907  	90.115886 
2862.149195  	90.306161 
2862.863482  	90.470434 
2863.577769  	90.610059 
2864.292057  	90.725998 
2865.006344  	90.816889 
2865.720631  	90.889140 
2866.434919  	90.947856 
2867.149206  	90.990221 
2867.863493  	91.020835 
2868.577780  	91.044117 
2869.292068  	91.052840 
2870.006355  	91.048722 
2870.720642  	91.044005 
2871.434930  	91.041969 
2872.149217  	91.041101 
2872.863504  	91.040584 
2873.577791  	91.037944 
2874.292079  	91.032879 
2875.006366  	91.023837 
2875.720653  	91.009795 
2876.434941  	90.994960 
2877.149228  	90.977865 
2877.863515  	90.956363 
2878.577803  	90.936657 
2879.292090  	90.915325 
2880.006377  	90.884025 
2880.720664  	90.848883 
2881.434952  	90.812638 
2882.149239  	90.769108 
2882.863526  	90.722865 
2883.577814  	90.680012 
2884.292101  	90.636569 
2885.006388  	90.587912 
2885.720676  	90.532462 
2886.434963  	90.472583 
2887.149250  	90.410843 
2887.863537  	90.344806 
2888.577825  	90.276764 
2889.292112  	90.211504 
2890.006399  	90.145528 
2890.720687  	90.077415 
2891.434974  	90.010255 
2892.149261  	89.943227 
2892.863548  	89.876377 
2893.577836  	89.809634 
2894.292123  	89.740678 
2895.006410  	89.670467 
2895.720698  	89.598738 
2896.434985  	89.522992 
2897.149272  	89.443347 
2897.863560  	89.359642 
2898.577847  	89.273053 
2899.292134  	89.185943 
2900.006421  	89.095289 
2900.720709  	88.997309 
2901.434996  	88.893508 
2902.149283  	88.787764 
2902.863571  	88.681943 
2903.577858  	88.574334 
2904.292145  	88.463933 
2905.006433  	88.349188 
2905.720720  	88.225428 
2906.435007  	88.092991 
2907.149294  	87.953097 
2907.863582  	87.801177 
2908.577869  	87.636445 
2909.292156  	87.458843 
2910.006444  	87.266966 
2910.720731  	87.066516 
2911.435018  	86.858103 
2912.149305  	86.636170 
2912.863593  	86.403404 
2913.577880  	86.164196 
2914.292167  	85.924216 
2915.006455  	85.692128 
2915.720742  	85.469355 
2916.435029  	85.257110 
2917.149317  	85.059218 
2917.863604  	84.877540 
2918.577891  	84.721481 
2919.292178  	84.599593 
2920.006466  	84.510524 
2920.720753  	84.456518 
2921.435040  	84.440568 
2922.149328  	84.461555 
2922.863615  	84.522431 
2923.577902  	84.623370 
2924.292190  	84.758675 
2925.006477  	84.923691 
2925.720764  	85.112675 
2926.435051  	85.322591 
2927.149339  	85.552296 
2927.863626  	85.792586 
2928.577913  	86.036058 
2929.292201  	86.282680 
2930.006488  	86.530013 
2930.720775  	86.778277 
2931.435062  	87.029898 
2932.149350  	87.281816 
2932.863637  	87.534384 
2933.577924  	87.788829 
2934.292212  	88.038350 
2935.006499  	88.278600 
2935.720786  	88.510439 
2936.435074  	88.734685 
2937.149361  	88.953480 
2937.863648  	89.165288 
2938.577935  	89.366879 
2939.292223  	89.561172 
2940.006510  	89.747712 
2940.720797  	89.920136 
2941.435085  	90.081084 
2942.149372  	90.238940 
2942.863659  	90.392048 
2943.577946  	90.533459 
2944.292234  	90.663842 
2945.006521  	90.788351 
2945.720808  	90.906525 
2946.435096  	91.011726 
2947.149383  	91.099894 
2947.863670  	91.174792 
2948.577958  	91.242018 
2949.292245  	91.303407 
2950.006532  	91.360422 
2950.720819  	91.414179 
2951.435107  	91.463571 
2952.149394  	91.511334 
2952.863681  	91.561159 
2953.577969  	91.608978 
2954.292256  	91.654139 
2955.006543  	91.702313 
2955.720831  	91.748361 
2956.435118  	91.789776 
2957.149405  	91.840952 
2957.863692  	91.903553 
2958.577980  	91.964316 
2959.292267  	92.024013 
2960.006554  	92.083808 
2960.720842  	92.133898 
2961.435129  	92.176121 
2962.149416  	92.220739 
2962.863703  	92.271666 
2963.577991  	92.328245 
2964.292278  	92.385526 
2965.006565  	92.441641 
2965.720853  	92.497161 
2966.435140  	92.546034 
2967.149427  	92.590568 
2967.863715  	92.638728 
2968.578002  	92.685771 
2969.292289  	92.733886 
2970.006576  	92.791175 
2970.720864  	92.846724 
2971.435151  	92.893079 
2972.149438  	92.935711 
2972.863726  	92.970077 
2973.578013  	92.995833 
2974.292300  	93.025356 
2975.006588  	93.062604 
2975.720875  	93.102987 
2976.435162  	93.140987 
2977.149449  	93.173955 
2977.863737  	93.205000 
2978.578024  	93.233103 
2979.292311  	93.256628 
2980.006599  	93.281119 
2980.720886  	93.305423 
2981.435173  	93.323904 
2982.149460  	93.340828 
2982.863748  	93.360414 
2983.578035  	93.377057 
2984.292322  	93.386096 
2985.006610  	93.394584 
2985.720897  	93.410512 
2986.435184  	93.428825 
2987.149472  	93.445179 
2987.863759  	93.463859 
2988.578046  	93.482727 
2989.292333  	93.496179 
2990.006621  	93.502391 
2990.720908  	93.499519 
2991.435195  	93.491743 
2992.149483  	93.485111 
2992.863770  	93.476711 
2993.578057  	93.461233 
2994.292345  	93.437503 
2995.006632  	93.411035 
2995.720919  	93.385920 
2996.435206  	93.355162 
2997.149494  	93.321960 
2997.863781  	93.301200 
2998.578068  	93.289167 
2999.292356  	93.275674 
3000.006643  	93.262752 
3000.720930  	93.251141 
3001.435217  	93.240950 
3002.149505  	93.232188 
3002.863792  	93.221061 
3003.578079  	93.210077 
3004.292367  	93.201294 
3005.006654  	93.193454 
3005.720941  	93.190912 
3006.435229  	93.191418 
3007.149516  	93.190763 
3007.863803  	93.196075 
3008.578090  	93.209154 
3009.292378  	93.227655 
3010.006665  	93.253442 
3010.720952  	93.279997 
3011.435240  	93.303384 
3012.149527  	93.330491 
3012.863814  	93.360808 
3013.578101  	93.389775 
3014.292389  	93.416898 
3015.006676  	93.440430 
3015.720963  	93.460765 
3016.435251  	93.478684 
3017.149538  	93.494949 
3017.863825  	93.515721 
3018.578113  	93.540787 
3019.292400  	93.561968 
3020.006687  	93.577240 
3020.720974  	93.586433 
3021.435262  	93.588153 
3022.149549  	93.585691 
3022.863836  	93.580583 
3023.578124  	93.571759 
3024.292411  	93.563381 
3025.006698  	93.559517 
3025.720986  	93.554025 
3026.435273  	93.537715 
3027.149560  	93.515787 
3027.863847  	93.499939 
3028.578135  	93.487816 
3029.292422  	93.476311 
3030.006709  	93.473311 
3030.720997  	93.477434 
3031.435284  	93.480919 
3032.149571  	93.484490 
3032.863858  	93.484376 
3033.578146  	93.475254 
3034.292433  	93.463643 
3035.006720  	93.453698 
3035.721008  	93.443633 
3036.435295  	93.435284 
3037.149582  	93.427718 
3037.863870  	93.417911 
3038.578157  	93.405938 
3039.292444  	93.390834 
3040.006731  	93.373128 
3040.721019  	93.353565 
3041.435306  	93.330856 
3042.149593  	93.310432 
3042.863881  	93.297941 
3043.578168  	93.290280 
3044.292455  	93.286503 
3045.006743  	93.284974 
3045.721030  	93.277693 
3046.435317  	93.264956 
3047.149604  	93.251828 
3047.863892  	93.237008 
3048.578179  	93.225014 
3049.292466  	93.221917 
3050.006754  	93.219904 
3050.721041  	93.214705 
3051.435328  	93.214985 
3052.149615  	93.217593 
3052.863903  	93.208265 
3053.578190  	93.188900 
3054.292477  	93.170713 
3055.006765  	93.152265 
3055.721052  	93.132197 
3056.435339  	93.119133 
3057.149627  	93.111335 
3057.863914  	93.096898 
3058.578201  	93.075079 
3059.292488  	93.052847 
3060.006776  	93.033134 
3060.721063  	93.017310 
3061.435350  	93.006541 
3062.149638  	92.999477 
3062.863925  	92.992828 
3063.578212  	92.988125 
3064.292500  	92.991236 
3065.006787  	92.995826 
3065.721074  	92.990865 
3066.435361  	92.982477 
3067.149649  	92.976136 
3067.863936  	92.965989 
3068.578223  	92.956501 
3069.292511  	92.952609 
3070.006798  	92.947921 
3070.721085  	92.942426 
3071.435372  	92.937217 
3072.149660  	92.928631 
3072.863947  	92.919794 
3073.578234  	92.910350 
3074.292522  	92.896440 
3075.006809  	92.883161 
3075.721096  	92.871788 
3076.435384  	92.860457 
3077.149671  	92.853995 
3077.863958  	92.851656 
3078.578245  	92.850425 
3079.292533  	92.851710 
3080.006820  	92.850179 
3080.721107  	92.841862 
3081.435395  	92.833049 
3082.149682  	92.828923 
3082.863969  	92.829991 
3083.578256  	92.832133 
3084.292544  	92.830264 
3085.006831  	92.825964 
3085.721118  	92.818855 
3086.435406  	92.807957 
3087.149693  	92.800495 
3087.863980  	92.794577 
3088.578268  	92.781863 
3089.292555  	92.770448 
3090.006842  	92.766936 
3090.721129  	92.763110 
3091.435417  	92.757714 
3092.149704  	92.753800 
3092.863991  	92.745603 
3093.578279  	92.730473 
3094.292566  	92.715889 
3095.006853  	92.708399 
3095.721141  	92.704534 
3096.435428  	92.700249 
3097.149715  	92.700558 
3097.864002  	92.704825 
3098.578290  	92.706483 
3099.292577  	92.710720 
3100.006864  	92.718352 
3100.721152  	92.718678 
3101.435439  	92.714867 
3102.149726  	92.713947 
3102.864013  	92.709478 
3103.578301  	92.700234 
3104.292588  	92.692161 
3105.006875  	92.683358 
3105.721163  	92.666677 
3106.435450  	92.640588 
3107.149737  	92.616307 
3107.864025  	92.600982 
3108.578312  	92.584119 
3109.292599  	92.562960 
3110.006886  	92.547925 
3110.721174  	92.539228 
3111.435461  	92.532492 
3112.149748  	92.527834 
3112.864036  	92.524725 
3113.578323  	92.521953 
3114.292610  	92.513811 
3115.006898  	92.498676 
3115.721185  	92.487010 
3116.435472  	92.481393 
3117.149759  	92.474424 
3117.864047  	92.462942 
3118.578334  	92.444900 
3119.292621  	92.427483 
3120.006909  	92.421945 
3120.721196  	92.417200 
3121.435483  	92.398535 
3122.149770  	92.374017 
3122.864058  	92.353705 
3123.578345  	92.336024 
3124.292632  	92.319114 
3125.006920  	92.306365 
3125.721207  	92.301851 
3126.435494  	92.298940 
3127.149782  	92.286278 
3127.864069  	92.268353 
3128.578356  	92.257726 
3129.292643  	92.255909 
3130.006931  	92.255606 
3130.721218  	92.249305 
3131.435505  	92.236386 
3132.149793  	92.222127 
3132.864080  	92.206628 
3133.578367  	92.188221 
3134.292655  	92.169561 
3135.006942  	92.149459 
3135.721229  	92.126270 
3136.435516  	92.107291 
3137.149804  	92.097646 
3137.864091  	92.091626 
3138.578378  	92.084341 
3139.292666  	92.075910 
3140.006953  	92.063334 
3140.721240  	92.046592 
3141.435527  	92.034044 
3142.149815  	92.026363 
3142.864102  	92.014283 
3143.578389  	91.994579 
3144.292677  	91.969659 
3145.006964  	91.945704 
3145.721251  	91.933268 
3146.435539  	91.931849 
3147.149826  	91.930404 
3147.864113  	91.924516 
3148.578400  	91.916247 
3149.292688  	91.909498 
3150.006975  	91.904876 
3150.721262  	91.898456 
3151.435550  	91.893142 
3152.149837  	91.888005 
3152.864124  	91.871393 
3153.578411  	91.846850 
3154.292699  	91.822979 
3155.006986  	91.792679 
3155.721273  	91.758784 
3156.435561  	91.731315 
3157.149848  	91.706578 
3157.864135  	91.686144 
3158.578423  	91.672882 
3159.292710  	91.657535 
3160.006997  	91.641522 
3160.721284  	91.632657 
3161.435572  	91.626950 
3162.149859  	91.620740 
3162.864146  	91.613749 
3163.578434  	91.607073 
3164.292721  	91.603404 
3165.007008  	91.596491 
3165.721296  	91.583303 
3166.435583  	91.571993 
3167.149870  	91.559201 
3167.864157  	91.537948 
3168.578445  	91.515903 
3169.292732  	91.498247 
3170.007019  	91.483536 
3170.721307  	91.472466 
3171.435594  	91.462237 
3172.149881  	91.450886 
3172.864168  	91.439451 
3173.578456  	91.425533 
3174.292743  	91.408949 
3175.007030  	91.389960 
3175.721318  	91.366538 
3176.435605  	91.344586 
3177.149892  	91.330241 
3177.864180  	91.319327 
3178.578467  	91.307291 
3179.292754  	91.293130 
3180.007041  	91.276831 
3180.721329  	91.257662 
3181.435616  	91.235987 
3182.149903  	91.222895 
3182.864191  	91.223160 
3183.578478  	91.219330 
3184.292765  	91.207164 
3185.007053  	91.200328 
3185.721340  	91.193568 
3186.435627  	91.180999 
3187.149914  	91.171789 
3187.864202  	91.161238 
3188.578489  	91.143214 
3189.292776  	91.127280 
3190.007064  	91.113882 
3190.721351  	91.096155 
3191.435638  	91.076737 
3192.149925  	91.060135 
3192.864213  	91.047337 
3193.578500  	91.036107 
3194.292787  	91.027521 
3195.007075  	91.024998 
3195.721362  	91.016174 
3196.435649  	90.993378 
3197.149937  	90.975586 
3197.864224  	90.967242 
3198.578511  	90.952902 
3199.292798  	90.936208 
3200.007086  	90.921039 
3200.721373  	90.898968 
3201.435660  	90.874548 
3202.149948  	90.852285 
3202.864235  	90.830788 
3203.578522  	90.818583 
3204.292810  	90.816549 
3205.007097  	90.816623 
3205.721384  	90.818330 
3206.435671  	90.820038 
3207.149959  	90.821933 
3207.864246  	90.825212 
3208.578533  	90.820391 
3209.292821  	90.809456 
3210.007108  	90.804469 
3210.721395  	90.798505 
3211.435682  	90.784885 
3212.149970  	90.770285 
3212.864257  	90.755339 
3213.578544  	90.740174 
3214.292832  	90.726592 
3215.007119  	90.712704 
3215.721406  	90.704096 
3216.435694  	90.702530 
3217.149981  	90.697765 
3217.864268  	90.690787 
3218.578555  	90.689112 
3219.292843  	90.687707 
3220.007130  	90.681290 
3220.721417  	90.673459 
3221.435705  	90.667327 
3222.149992  	90.660701 
3222.864279  	90.649991 
3223.578566  	90.636340 
3224.292854  	90.622577 
3225.007141  	90.607012 
3225.721428  	90.589491 
3226.435716  	90.574634 
3227.150003  	90.564105 
3227.864290  	90.556075 
3228.578578  	90.550524 
3229.292865  	90.545995 
3230.007152  	90.537894 
3230.721439  	90.525531 
3231.435727  	90.511397 
3232.150014  	90.494812 
3232.864301  	90.475103 
3233.578589  	90.454853 
3234.292876  	90.436019 
3235.007163  	90.415968 
3235.721451  	90.390009 
3236.435738  	90.361604 
3237.150025  	90.338579 
3237.864312  	90.318356 
3238.578600  	90.298481 
3239.292887  	90.287143 
3240.007174  	90.285714 
3240.721462  	90.286500 
3241.435749  	90.285248 
3242.150036  	90.277482 
3242.864323  	90.261850 
3243.578611  	90.245540 
3244.292898  	90.232926 
3245.007185  	90.221034 
3245.721473  	90.205999 
3246.435760  	90.189272 
3247.150047  	90.176076 
3247.864335  	90.162272 
3248.578622  	90.141190 
3249.292909  	90.122080 
3250.007196  	90.112210 
3250.721484  	90.102122 
3251.435771  	90.088571 
3252.150058  	90.080885 
3252.864346  	90.081183 
3253.578633  	90.080519 
3254.292920  	90.070576 
3255.007208  	90.052932 
3255.721495  	90.036025 
3256.435782  	90.021407 
3257.150069  	90.002503 
3257.864357  	89.977992 
3258.578644  	89.953317 
3259.292931  	89.929381 
3260.007219  	89.903476 
3260.721506  	89.877585 
3261.435793  	89.853364 
3262.150080  	89.829202 
3262.864368  	89.806131 
3263.578655  	89.784666 
3264.292942  	89.765913 
3265.007230  	89.754935 
3265.721517  	89.748158 
3266.435804  	89.738142 
3267.150092  	89.729045 
3267.864379  	89.724804 
3268.578666  	89.723013 
3269.292953  	89.721599 
3270.007241  	89.715960 
3270.721528  	89.706925 
3271.435815  	89.701193 
3272.150103  	89.697903 
3272.864390  	89.696030 
3273.578677  	89.694611 
3274.292965  	89.687995 
3275.007252  	89.681090 
3275.721539  	89.678307 
3276.435826  	89.670110 
3277.150114  	89.655883 
3277.864401  	89.642661 
3278.578688  	89.629874 
3279.292976  	89.618214 
3280.007263  	89.608025 
3280.721550  	89.601171 
3281.435837  	89.606229 
3282.150125  	89.616994 
3282.864412  	89.616628 
3283.578699  	89.606964 
3284.292987  	89.598927 
3285.007274  	89.593918 
3285.721561  	89.590837 
3286.435849  	89.591981 
3287.150136  	89.598379 
3287.864423  	89.606007 
3288.578710  	89.611739 
3289.292998  	89.616543 
3290.007285  	89.619083 
3290.721572  	89.619837 
3291.435860  	89.622830 
3292.150147  	89.627050 
3292.864434  	89.633854 
3293.578721  	89.649770 
3294.293009  	89.670447 
3295.007296  	89.682971 
3295.721583  	89.683324 
3296.435871  	89.679615 
3297.150158  	89.680503 
3297.864445  	89.685750 
3298.578733  	89.694689 
3299.293020  	89.710929 
3300.007307  	89.730764 
3300.721594  	89.749360 
3301.435882  	89.771130 
3302.150169  	89.794869 
3302.864456  	89.811265 
3303.578744  	89.820529 
3304.293031  	89.829358 
3305.007318  	89.837080 
3305.721606  	89.841385 
3306.435893  	89.847396 
3307.150180  	89.857020 
3307.864467  	89.861877 
3308.578755  	89.860677 
3309.293042  	89.862196 
3310.007329  	89.865715 
3310.721617  	89.866950 
3311.435904  	89.872913 
3312.150191  	89.886857 
3312.864478  	89.901611 
3313.578766  	89.917063 
3314.293053  	89.937727 
3315.007340  	89.956480 
3315.721628  	89.965055 
3316.435915  	89.970671 
3317.150202  	89.979605 
3317.864490  	89.984305 
3318.578777  	89.986377 
3319.293064  	89.996553 
3320.007351  	90.007219 
3320.721639  	90.007582 
3321.435926  	90.006313 
3322.150213  	90.010206 
3322.864501  	90.015423 
3323.578788  	90.022771 
3324.293075  	90.036393 
3325.007363  	90.056359 
3325.721650  	90.075403 
3326.435937  	90.085335 
3327.150224  	90.090196 
3327.864512  	90.096522 
3328.578799  	90.103833 
3329.293086  	90.113496 
3330.007374  	90.120617 
3330.721661  	90.117162 
3331.435948  	90.113822 
3332.150235  	90.120229 
3332.864523  	90.127201 
3333.578810  	90.132095 
3334.293097  	90.141585 
3335.007385  	90.157107 
3335.721672  	90.178683 
3336.435959  	90.202582 
3337.150247  	90.222266 
3337.864534  	90.236983 
3338.578821  	90.246296 
3339.293108  	90.251749 
3340.007396  	90.259637 
3340.721683  	90.268455 
3341.435970  	90.275122 
3342.150258  	90.284641 
3342.864545  	90.294377 
3343.578832  	90.296772 
3344.293120  	90.298233 
3345.007407  	90.307549 
3345.721694  	90.321849 
3346.435981  	90.337146 
3347.150269  	90.353328 
3347.864556  	90.369679 
3348.578843  	90.386024 
3349.293131  	90.401357 
3350.007418  	90.412315 
3350.721705  	90.421259 
3351.435992  	90.434498 
3352.150280  	90.447034 
3352.864567  	90.448993 
3353.578854  	90.446800 
3354.293142  	90.455842 
3355.007429  	90.476552 
3355.721716  	90.492935 
3356.436004  	90.493117 
3357.150291  	90.486474 
3357.864578  	90.490610 
3358.578865  	90.504735 
3359.293153  	90.517026 
3360.007440  	90.526641 
3360.721727  	90.538094 
3361.436015  	90.552028 
3362.150302  	90.567754 
3362.864589  	90.582235 
3363.578876  	90.593761 
3364.293164  	90.605434 
3365.007451  	90.616930 
3365.721738  	90.625239 
3366.436026  	90.635476 
3367.150313  	90.654637 
3367.864600  	90.674693 
3368.578888  	90.681582 
3369.293175  	90.681121 
3370.007462  	90.690504 
3370.721749  	90.709377 
3371.436037  	90.725373 
3372.150324  	90.735299 
3372.864611  	90.746620 
3373.578899  	90.766462 
3374.293186  	90.791037 
3375.007473  	90.812253 
3375.721761  	90.829252 
3376.436048  	90.841715 
3377.150335  	90.850660 
3377.864622  	90.862087 
3378.578910  	90.873974 
3379.293197  	90.884100 
3380.007484  	90.899160 
3380.721772  	90.914281 
3381.436059  	90.921684 
3382.150346  	90.930900 
3382.864633  	90.945394 
3383.578921  	90.954964 
3384.293208  	90.958620 
3385.007495  	90.964008 
3385.721783  	90.977878 
3386.436070  	90.999637 
3387.150357  	91.017160 
3387.864645  	91.025274 
3388.578932  	91.030912 
3389.293219  	91.034123 
3390.007506  	91.034758 
3390.721794  	91.040434 
3391.436081  	91.050716 
3392.150368  	91.061913 
3392.864656  	91.077296 
3393.578943  	91.094155 
3394.293230  	91.107285 
3395.007518  	91.120226 
3395.721805  	91.134456 
3396.436092  	91.147216 
3397.150379  	91.160977 
3397.864667  	91.180424 
3398.578954  	91.207179 
3399.293241  	91.235546 
3400.007529  	91.255320 
3400.721816  	91.267434 
3401.436103  	91.277677 
3402.150390  	91.280816 
3402.864678  	91.276191 
3403.578965  	91.274056 
3404.293252  	91.276113 
3405.007540  	91.279330 
3405.721827  	91.286945 
3406.436114  	91.298507 
3407.150402  	91.307244 
3407.864689  	91.308290 
3408.578976  	91.306492 
3409.293263  	91.315860 
3410.007551  	91.340359 
3410.721838  	91.369810 
3411.436125  	91.398545 
3412.150413  	91.423390 
3412.864700  	91.441021 
3413.578987  	91.460443 
3414.293275  	91.488591 
3415.007562  	91.515642 
3415.721849  	91.534566 
3416.436136  	91.550014 
3417.150424  	91.567192 
3417.864711  	91.586137 
3418.578998  	91.602905 
3419.293286  	91.618069 
3420.007573  	91.635126 
3420.721860  	91.652023 
3421.436147  	91.668998 
3422.150435  	91.687589 
3422.864722  	91.702069 
3423.579009  	91.711596 
3424.293297  	91.722532 
3425.007584  	91.736449 
3425.721871  	91.753124 
3426.436159  	91.771528 
3427.150446  	91.786640 
3427.864733  	91.794266 
3428.579020  	91.794083 
3429.293308  	91.792121 
3430.007595  	91.795634 
3430.721882  	91.803042 
3431.436170  	91.813408 
3432.150457  	91.831742 
3432.864744  	91.854414 
3433.579031  	91.872008 
3434.293319  	91.883562 
3435.007606  	91.896477 
3435.721893  	91.920094 
3436.436181  	91.955951 
3437.150468  	91.994863 
3437.864755  	92.029048 
3438.579043  	92.056248 
3439.293330  	92.076596 
3440.007617  	92.098393 
3440.721904  	92.128247 
3441.436192  	92.152502 
3442.150479  	92.161055 
3442.864766  	92.169603 
3443.579054  	92.183556 
3444.293341  	92.189722 
3445.007628  	92.191906 
3445.721916  	92.201454 
3446.436203  	92.214549 
3447.150490  	92.228141 
3447.864777  	92.242019 
3448.579065  	92.255168 
3449.293352  	92.274254 
3450.007639  	92.299575 
3450.721927  	92.323318 
3451.436214  	92.347345 
3452.150501  	92.375735 
3452.864788  	92.408312 
3453.579076  	92.440730 
3454.293363  	92.461539 
3455.007650  	92.474756 
3455.721938  	92.497434 
3456.436225  	92.522083 
3457.150512  	92.534887 
3457.864800  	92.545746 
3458.579087  	92.563722 
3459.293374  	92.580727 
3460.007661  	92.588908 
3460.721949  	92.589825 
3461.436236  	92.594588 
3462.150523  	92.612243 
3462.864811  	92.633778 
3463.579098  	92.646595 
3464.293385  	92.656300 
3465.007673  	92.672961 
3465.721960  	92.694441 
3466.436247  	92.717845 
3467.150534  	92.744561 
3467.864822  	92.772110 
3468.579109  	92.800642 
3469.293396  	92.831780 
3470.007684  	92.856233 
3470.721971  	92.872978 
3471.436258  	92.897075 
3472.150545  	92.924556 
3472.864833  	92.939261 
3473.579120  	92.950989 
3474.293407  	92.972403 
3475.007695  	92.991918 
3475.721982  	93.001783 
3476.436269  	93.009146 
3477.150557  	93.019139 
3477.864844  	93.033246 
3478.579131  	93.050306 
3479.293418  	93.068219 
3480.007706  	93.083958 
3480.721993  	93.092975 
3481.436280  	93.101662 
3482.150568  	93.118639 
3482.864855  	93.135035 
3483.579142  	93.147446 
3484.293430  	93.166504 
3485.007717  	93.188446 
3485.722004  	93.205554 
3486.436291  	93.223822 
3487.150579  	93.240261 
3487.864866  	93.246634 
3488.579153  	93.255155 
3489.293441  	93.276419 
3490.007728  	93.298976 
3490.722015  	93.319698 
3491.436302  	93.349687 
3492.150590  	93.384799 
3492.864877  	93.414143 
3493.579164  	93.442078 
3494.293452  	93.476307 
3495.007739  	93.514966 
3495.722026  	93.551173 
3496.436314  	93.584984 
